# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.436690829829625926e+01,1.631884994163928937e+01,2.913716446261968684e+01,-3.328172248182340809e+00,-1.059990637708452255e-06,1.075516994585929309e+00,5.041909054326330519e+00,3.282299999999325757e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.437037575134863232e+01,1.631461637567948841e+01,2.913830323759871987e+01,-3.322831031076963981e+00,3.466507897001980254e-04,1.074431356338954480e+00,5.042032958670283449e+00,3.282299935618339659e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.437384230465372070e+01,1.631038208988946536e+01,2.913944088289652257e+01,-3.317489587074337720e+00,6.943677892766730864e-04,1.073345714605306700e+00,5.042156659567595511e+00,3.282299741690134498e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.437730795805822481e+01,1.630614708445648020e+01,2.914057739846278849e+01,-3.312147916410678405e+00,1.042090992714461706e-03,1.072260069418031980e+00,5.042280157025464504e+00,3.282299418221681364e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.438072329853379117e+01,1.630197178051225748e+01,2.914169659771505394e+01,-3.306882214589823121e+00,1.384860533756970824e-03,1.071189905887019567e+00,5.042401693887740954e+00,3.282298972591887187e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.438418716452006052e+01,1.629773534661120493e+01,2.914283086978364423e+01,-3.301540094534910708e+00,1.732596011002063285e-03,1.070104253939197614e+00,5.042524787389856655e+00,3.282298391911295243e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.438765013014927874e+01,1.629349819362522211e+01,2.914396401197111430e+01,-3.296197748522732951e+00,2.080337646296781529e-03,1.069018598636068962e+00,5.042647677474062284e+00,3.282297681711279225e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.439111219526889229e+01,1.628926032174097216e+01,2.914509602422754142e+01,-3.290855176788641145e+00,2.428085424322046215e-03,1.067932940010478449e+00,5.042770364147586726e+00,3.282296841998816328e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.439452399804482141e+01,1.628508219295986947e+01,2.914621078420747224e+01,-3.285588587668907934e+00,2.770879129600722912e-03,1.066862763361195343e+00,5.042891101818232968e+00,3.282295887515628841e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.439798427453670016e+01,1.628084289408744922e+01,2.914734055257046208e+01,-3.280245568409466017e+00,3.118639059978445260e-03,1.065777098235662690e+00,5.043013384593135306e+00,3.282294790646252403e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.440144365006298344e+01,1.627660287687517027e+01,2.914846919085341526e+01,-3.274902324131989673e+00,3.466405087272361740e-03,1.064691429885940677e+00,5.043135463978929423e+00,3.282293564285272414e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.440490212447121365e+01,1.627236214150989824e+01,2.914959669900660799e+01,-3.269558855071966974e+00,3.814177196155399407e-03,1.063605758344875252e+00,5.043257339982849530e+00,3.282292208439671621e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.440831038715573698e+01,1.626818119082089353e+01,2.915070701893271732e+01,-3.264291382345374970e+00,4.156994825362470003e-03,1.062535569092799559e+00,5.043377278574994627e+00,3.282290745212407823e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.441176707172803262e+01,1.626393902994829332e+01,2.915183228279828143e+01,-3.258947467626152061e+00,4.504778965139566438e-03,1.061449891312256089e+00,5.043498750737518854e+00,3.282289132265169274e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
-2.441522285472660769e+01,1.625969615148166270e+01,2.915295641638563495e+01,-3.253603328828605257e+00,4.852569140673446135e-03,1.060364210438641708e+00,5.043620019539773125e+00,3.282287389854173787e-01,1.000000000000000000e+00,1.082751359808960867e+00,5.530711857705284729e+00
