# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.419988466654448800e+01,1.656552872573114144e+01,2.913716667218442780e+01,-3.328164382121693521e+00,-3.773124752637357915e-07,8.382717837885877987e-01,5.582870932562345345e+00,2.502849999999938180e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.419668101339446054e+01,1.657058127854663709e+01,2.913805356475353037e+01,-3.322253807346340793e+00,2.645959972664702065e-04,8.371868139859024449e-01,5.582994750248575500e+00,2.502849950807801704e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.419348882571779669e+01,1.657561360386053551e+01,2.913893587873485558e+01,-3.316366005168886133e+00,5.285425552519207315e-04,8.361060387929565296e-01,5.583117866691282849e+00,2.502849803716564181e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.419029566881088655e+01,1.658064531689290533e+01,2.913981705925699828e+01,-3.310478031053280645e+00,7.924909851104722236e-04,8.350252463943187431e-01,5.583240762984072347e+00,2.502849558728139634e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.418708909284600850e+01,1.658569602331055393e+01,2.914070053376239144e+01,-3.304566937779803482e+00,1.057469939714561491e-03,8.339402247059405360e-01,5.583363916785389236e+00,2.502849214316872350e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.418389399405597473e+01,1.659072650883499023e+01,2.914157944285109991e+01,-3.298678619771655107e+00,1.321422091304369495e-03,8.328593979712336504e-01,5.583486371918587210e+00,2.502848773158927731e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.418069792639011339e+01,1.659575638151965293e+01,2.914245721838297953e+01,-3.292790130478696398e+00,1.585376085479484054e-03,8.317785541730672305e-01,5.583608606900082982e+00,2.502848234110169878e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.417750088996635327e+01,1.660078564117896249e+01,2.914333386032565443e+01,-3.286901470118197111e+00,1.849331912501028796e-03,8.306976933587387757e-01,5.583730621729306343e+00,2.502847597172729310e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.417429041984074090e+01,1.660583388391424009e+01,2.914421277843333868e+01,-3.280989688801145832e+00,2.114318253840341555e-03,8.296126031786811295e-01,5.583852890629522392e+00,2.502846859293528237e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.417109144248122377e+01,1.661086191457467720e+01,2.914508714868238570e+01,-3.275100686293548335e+00,2.378277724352728661e-03,8.285317084082132189e-01,5.583974464294555240e+00,2.502846026203667251e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.416789149671865289e+01,1.661588933165178616e+01,2.914596038524508259e+01,-3.269211513371823585e+00,2.642238998423085405e-03,8.274507967638025097e-01,5.584095817805666329e+00,2.502845095231556183e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.416467810627307600e+01,1.662093572406282505e+01,2.914683588460384556e+01,-3.263299218153285608e+00,2.907230778578573371e-03,8.263656556986156421e-01,5.584217422808868569e+00,2.502844062178263829e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.416147622028616837e+01,1.662596191102311138e+01,2.914770684927862021e+01,-3.257409704393939620e+00,3.171195637446388993e-03,8.252847103830500686e-01,5.584338335152575716e+00,2.502842935066663110e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.415827336625137534e+01,1.663098748384230419e+01,2.914857668017026882e+01,-3.251520020873945427e+00,3.435162270583269617e-03,8.242037483357503858e-01,5.584459027340805903e+00,2.502841710079287130e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.415506954428700581e+01,1.663601244233475640e+01,2.914944537724666418e+01,-3.245630167810857003e+00,3.699130668238126418e-03,8.231227696040530617e-01,5.584579499373064415e+00,2.502840387218299156e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.415185226300982535e+01,1.664105636583194681e+01,2.915031631929850420e+01,-3.239717190676497438e+00,3.964129560471318925e-03,8.220375613807828774e-01,5.584700219460126291e+00,2.502838960757582942e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.414864650177034733e+01,1.664608009271815448e+01,2.915118274422918887e+01,-3.233826998521312390e+00,4.228101464692213263e-03,8.209565493577478668e-01,5.584820250321011592e+00,2.502837441774478089e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.414543977295691235e+01,1.665110320472010486e+01,2.915204803524834887e+01,-3.227936637476615189e+00,4.492075104140180741e-03,8.198755207925151334e-01,5.584940061024502356e+00,2.502835824924294350e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.414223207668782578e+01,1.665612570165248485e+01,2.915291219232407016e+01,-3.222046107759716449e+00,4.756050469076567033e-03,8.187944757323720735e-01,5.585059651570160710e+00,2.502834110209217755e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.413901090648434788e+01,1.666116715324874775e+01,2.915377857655320071e+01,-3.216132452211276416e+00,5.021056316451555368e-03,8.177092011128884730e-01,5.585179486733470533e+00,2.502832290376079127e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.413580127189068492e+01,1.666618841708593379e+01,2.915464046122671249e+01,-3.210241585148292387e+00,5.285035109707014733e-03,8.166281231412400032e-01,5.585298636104133685e+00,2.502830379556411078e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.413259067019740556e+01,1.667120906529632052e+01,2.915550121186102928e+01,-3.204350550066740411e+00,5.549015599159989875e-03,8.155470288168631399e-01,5.585417565315672128e+00,2.502828370878441011e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.412936658360503017e+01,1.667624866040539189e+01,2.915636417627707999e+01,-3.198436387841629980e+00,5.814026561560381445e-03,8.144617048841643614e-01,5.585536736566275806e+00,2.502826255943430556e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
2.412615404430094301e+01,1.668126807440417636e+01,2.915722265431767823e+01,-3.192545016723844498e+00,6.078010420636603683e-03,8.133805779331865216e-01,5.585655224600343693e+00,2.502824051174121212e-01,0.000000000000000000e+00,7.740291737650819570e-01,5.051679720930906115e-01
