# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.752496332612196639e+01,-2.351441218821563339e+01,2.913716394257027886e+01,-3.328302498701026124e+00,-1.211032169123882341e-05,1.549642972298836963e-01,5.685833429373187364e+00,4.699099999945114958e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.752968798615535917e+01,-2.351021140365937967e+01,2.913733496909357257e+01,-3.322004180772205828e+00,5.084129871022469160e-04,1.538290599042511364e-01,5.685962983062089471e+00,4.699099903260149924e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.753412821164030788e+01,-2.350626197683230956e+01,2.913749457789493036e+01,-3.316083984687313801e+00,9.976756635345918056e-04,1.527619368615304452e-01,5.686084539089635292e+00,4.699099627465870843e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.753856769108088187e+01,-2.350231172253391776e+01,2.913765307283863848e+01,-3.310163765392601931e+00,1.486929769904721255e-03,1.516947707746028606e-01,5.686205882528687638e+00,4.699099172470677099e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.754300642432106017e+01,-2.349836064090302301e+01,2.913781045391912272e+01,-3.304243523096126012e+00,1.976175289019055370e-03,1.506275616881041779e-01,5.686327013362792115e+00,4.699098538265212843e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.754744441120471166e+01,-2.349440873207861458e+01,2.913796672113086572e+01,-3.298323258006131908e+00,2.465412203667582958e-03,1.495603096467113535e-01,5.686447931575502324e+00,4.699097724840133883e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.755216505121405746e+01,-2.349020349041379774e+01,2.913813174691134478e+01,-3.292024816159671019e+00,2.985889250097351066e-03,1.484248406685170496e-01,5.686576339892529752e+00,4.699096662691271131e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.755660149721732921e+01,-2.348624987480639348e+01,2.913828571522077482e+01,-3.286104504686331751e+00,3.475108351704614407e-03,1.473575001151241348e-01,5.686696819229458910e+00,4.699095479349946203e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.756103719638549876e+01,-2.348229543243179407e+01,2.913843856964471968e+01,-3.280184171058001752e+00,3.964318796080723573e-03,1.462901167438476480e-01,5.686817085894652735e+00,4.699094116760424988e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.756547214856208328e+01,-2.347834016342950392e+01,2.913859031017778989e+01,-3.274263815483545059e+00,4.453520565967927780e-03,1.452226905995013806e-01,5.686937139871699465e+00,4.699092574913400489e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.757018955932846183e+01,-2.347413134757910669e+01,2.913875052011771061e+01,-3.267965278302577659e+00,4.973960145979505754e-03,1.440870365971907430e-01,5.687064628677503286e+00,4.699090737773695126e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.757462296931535661e+01,-2.347017437296107545e+01,2.913889996170335195e+01,-3.262044878092309474e+00,5.463143958422067570e-03,1.430195223159458628e-01,5.687184243641144832e+00,4.699088825932338787e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.757905563183237163e+01,-2.346621657214208412e+01,2.913904828938186853e+01,-3.256124456574511328e+00,5.952319043608378379e-03,1.419519653987381114e-01,5.687303645866418123e+00,4.699086734805007493e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.758348754672368131e+01,-2.346225794526126407e+01,2.913919550314805207e+01,-3.250204013957315397e+00,6.441485384341971709e-03,1.408843658902749207e-01,5.687422835336962024e+00,4.699084464382426995e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.758791871383332150e+01,-2.345829849245793142e+01,2.913934160299672982e+01,-3.244283550449075904e+00,6.930642963408173429e-03,1.398167238353126562e-01,5.687541812036418065e+00,4.699082014655334150e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
1.759263209689746077e+01,-2.345408522634410531e+01,2.913949581192924398e+01,-3.237984899598561839e+00,7.451035434232977650e-03,1.386808403800683376e-01,5.687668154663434450e+00,4.699079211593923389e-01,1.000000000000000000e+00,8.348349830640513503e-01,2.700786464602479953e+00
