# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.520970636443000856e+01,-1.498406353768241139e+01,2.913716452858539085e+01,-3.328227503669067389e+00,-7.240879220882234790e-06,2.475488270753506692e-01,5.197228879404950597e+00,5.260499999982454211e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.520655008206264469e+01,-1.498865553256244354e+01,2.913742770516752145e+01,-3.322689894256214416e+00,5.532548282343174861e-04,2.464568751170690131e-01,5.197353504596834206e+00,5.260499897669456137e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.520339283264254249e+01,-1.499324687155707814e+01,2.913768971500249449e+01,-3.317152221374067622e+00,1.113743508852405029e-03,2.453648860237340468e-01,5.197477925369449636e+00,5.260499585298085146e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.520023461630820805e+01,-1.499783755446489408e+01,2.913795055807881340e+01,-3.311614485265561569e+00,1.674225138044604932e-03,2.442728598293180398e-01,5.197602141711104906e+00,5.260499062860476416e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.519716594111358532e+01,-1.500229610938875346e+01,2.913820281221708797e+01,-3.306235316718064254e+00,2.218645055479084860e-03,2.432120791200172993e-01,5.197722604146702174e+00,5.260498354254147246e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.519400581905225067e+01,-1.500688549832887020e+01,2.913846135516444491e+01,-3.300697456676813246e+00,2.779112712063547264e-03,2.421199798851816076e-01,5.197846417448156231e+00,5.260497417678359211e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.519084473048743078e+01,-1.501147423058540120e+01,2.913871873131940049e+01,-3.295159534129199486e+00,3.339573244351967674e-03,2.410278436498606847e-01,5.197970026283964984e+00,5.260496271012982117e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.518777326573047048e+01,-1.501593089016282434e+01,2.913896761781370515e+01,-3.289780185172546112e+00,3.883972599427076844e-03,2.399669561481030389e-01,5.198089898582450630e+00,5.260494956037474745e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.518461027224876503e+01,-1.502051832727540059e+01,2.913922269377356855e+01,-3.284242140111642172e+00,4.444419015451339661e-03,2.388747470707170417e-01,5.198213104309707511e+00,5.260493395187917365e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.518144631267470501e+01,-1.502510510710782832e+01,2.913947660290770614e+01,-3.278704033264439488e+00,5.004858234307629772e-03,2.377825010934823957e-01,5.198336105536657925e+00,5.260491624225451801e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.517837205954202773e+01,-1.502955986961705115e+01,2.913972212166190090e+01,-3.273324505976869858e+00,5.549236816702274311e-03,2.367215070897208951e-01,5.198455387598007960e+00,5.260489702813467838e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.517520619586197128e+01,-1.503414535312973399e+01,2.913997373053572915e+01,-3.267786278035929470e+00,6.109661775638208780e-03,2.356291884688499760e-01,5.198577985648118016e+00,5.260487517620894282e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.517203936650108176e+01,-1.503873017876595242e+01,2.914022417255096542e+01,-3.262247989028800532e+00,6.670079464536016189e-03,2.345368330488040720e-01,5.198700379163294194e+00,5.260485122292127835e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.516896232618042006e+01,-1.504318304248587701e+01,2.914046632347018218e+01,-3.256868285488687675e+00,7.214437063929768357e-03,2.334757328335991811e-01,5.198819070887569005e+00,5.260482594376472143e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.516579359352526879e+01,-1.504776657062687839e+01,2.914071446516074815e+01,-3.251329876807631081e+00,7.774840349234812820e-03,2.323833049684502772e-01,5.198941061157671406e+00,5.260479784771735501e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.516262389560087342e+01,-1.505234944029579225e+01,2.914096143996032851e+01,-3.245791407779982762e+00,8.335236291687309063e-03,2.312908404047258892e-01,5.199062846858257814e+00,5.260476765007560118e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.515954406928102571e+01,-1.505680040350608628e+01,2.914120022295102075e+01,-3.240411530065742340e+00,8.879572697771065393e-03,2.302296342687282227e-01,5.199180948145609271e+00,5.260473630521136368e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.515637246887486711e+01,-1.506138197450477989e+01,2.914144489736247223e+01,-3.234872942784068783e+00,9.439954092960389787e-03,2.291370974585059395e-01,5.199302330532945327e+00,5.260470196435196311e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.515319990361169644e+01,-1.506596288643563319e+01,2.914168840485097434e+01,-3.229334295875888827e+00,1.000032807243833588e-02,2.280445240504344884e-01,5.199423508316207254e+00,5.260466552166610521e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.515002637363065574e+01,-1.507054313909774379e+01,2.914193074540585116e+01,-3.223795589584113941e+00,1.056069461162922885e-02,2.269519140785279665e-01,5.199544481483752811e+00,5.260462697707570801e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.514694282555067772e+01,-1.507499155950304903e+01,2.914216502685869514e+01,-3.218415482323473853e+00,1.110500236348865855e-02,2.258905668284326151e-01,5.199661793468782989e+00,5.260458752406349525e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.514376739417446061e+01,-1.507957051192599174e+01,2.914240506694203603e+01,-3.212876659674638091e+00,1.166535416349012699e-02,2.247978848754034198e-01,5.199782363232077209e+00,5.260454483564449557e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.514059099849312773e+01,-1.508414880448473738e+01,2.914264394006039538e+01,-3.207337778362370884e+00,1.222569845034482405e-02,2.237051664593173450e-01,5.199902728345137781e+00,5.260450004508934185e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.513750466719583443e+01,-1.508859532036362339e+01,2.914287485337118966e+01,-3.201957501784182369e+00,1.276998451752864305e-02,2.226437139679085520e-01,5.200019449660294946e+00,5.260445452480566608e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.513432637093335487e+01,-1.509317231150964034e+01,2.914311142595663640e+01,-3.196418505534536436e+00,1.333031392156946993e-02,2.215509237693909506e-01,5.200139411301082148e+00,5.260440558996560823e-01,1.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
