# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.485168594421342014e+01,2.528791474196476941e+01,2.913716896482005581e+01,-3.328151453577877561e+00,1.968855799505675463e-07,1.271213914130684852e+00,5.574763031061941376e+00,2.432499999999965523e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.484686224291804457e+01,2.529151597982828292e+01,2.913850552558498919e+01,-3.322287568525849721e+00,2.560596512796164959e-04,1.270135965931340261e+00,5.574886046864069300e+00,2.432499952599715409e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.484199959884431763e+01,2.529514485888964614e+01,2.913985156731482107e+01,-3.316376922940774463e+00,5.139570318516417657e-04,1.269049469848865241e+00,5.575009812930886710e+00,2.432499809044378902e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.483717451866619008e+01,2.529874428398356301e+01,2.914118591198909058e+01,-3.310512512285148645e+00,7.698313848878424182e-04,1.267971520338753155e+00,5.575132381996274589e+00,2.432499571599056332e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.483231048512648087e+01,2.530237133564038743e+01,2.914252971995969688e+01,-3.304601337354453605e+00,1.027740426105649973e-03,1.266885023034574065e+00,5.575255697803468635e+00,2.432499236504817031e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.482748402675978028e+01,2.530596894744685343e+01,2.914386184835131388e+01,-3.298736401938942464e+00,1.283626329665721322e-03,1.265807072410896517e+00,5.575377820170565712e+00,2.432498809040352650e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.482261860445385082e+01,2.530959417117734489e+01,2.914520342236937012e+01,-3.292824698513031834e+00,1.541546994425657680e-03,1.264720574083751936e+00,5.575500685756945352e+00,2.432498282433366854e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.481779076859353772e+01,2.531318996917834596e+01,2.914653333428653070e+01,-3.286959239182120740e+00,1.797444411665072295e-03,1.263642622543794003e+00,5.575622361464279919e+00,2.432497664975729057e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.481292395822137209e+01,2.531681336446093766e+01,2.914787267415901795e+01,-3.281047008111508845e+00,2.055376662860042281e-03,1.262556123392373442e+00,5.575744776868740260e+00,2.432496946882189426e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.480809474556199490e+01,2.532040734813916316e+01,2.914920036941039427e+01,-3.275181025709029470e+00,2.311285556964026711e-03,1.261478171133231685e+00,5.575866005954950744e+00,2.432496139457384077e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.480322654782436764e+01,2.532402891445213200e+01,2.915053747494446768e+01,-3.269268267845019338e+00,2.569229357454627660e-03,1.260391671356309473e+00,5.575987971216470385e+00,2.432495229903522127e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.479839595906070215e+01,2.532762108329052353e+01,2.915186295333904809e+01,-3.263401763214897500e+00,2.825149691605854940e-03,1.259313718575039598e+00,5.576108753720291134e+00,2.432494232537593115e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.479356468522155943e+01,2.533121234809923905e+01,2.915318732761106091e+01,-3.257534998817368077e+00,3.081075709438607646e-03,1.258235765607310652e+00,5.576229313829140999e+00,2.432493140585859082e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.478869441048558819e+01,2.533483117359415360e+01,2.915452108568926803e+01,-3.251621453395104666e+00,3.339036741630829752e-03,1.257149265264938975e+00,5.576350604838195224e+00,2.432491944268704298e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.478386176158378795e+01,2.533842062278860396e+01,2.915584324281881123e+01,-3.245754168034880038e+00,3.594974144329632360e-03,1.256071312070285328e+00,5.576470718422839923e+00,2.432490662414929783e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.477899010123237922e+01,2.534203761801277466e+01,2.915717476607863645e+01,-3.239840097944430397e+00,3.852946633108089713e-03,1.254984811598422567e+00,5.576591559386761432e+00,2.432489274703142634e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.477415607796339536e+01,2.534562525107638820e+01,2.915849470587543024e+01,-3.233972292465885801e+00,4.108895383840405202e-03,1.253906858373818434e+00,5.576711226486159134e+00,2.432487802973463120e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.476928303269800757e+01,2.534924041550901563e+01,2.915982399412516202e+01,-3.228057698558803423e+00,4.366879292060255047e-03,1.252820357971057286e+00,5.576831617444260480e+00,2.432486223893406407e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.476444763575729091e+01,2.535282623192565765e+01,2.916114171639930674e+01,-3.222189373806113366e+00,4.622839354003871470e-03,1.251742404913379403e+00,5.576950838097470609e+00,2.432484562313996235e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.475961155495281041e+01,2.535641114341297353e+01,2.916245833421969635e+01,-3.216320790757000836e+00,4.878805035463895656e-03,1.250664452012341776e+00,5.577069836423664384e+00,2.432482806194345704e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.475473643636279419e+01,2.536002356429998272e+01,2.916378427400946549e+01,-3.210405413751459491e+00,5.136805980848979658e-03,1.249577952084342414e+00,5.577189553335323069e+00,2.432480940489139543e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.474989898292905899e+01,2.536360665836740580e+01,2.916509867402326250e+01,-3.204536312693310407e+00,5.392782918340555121e-03,1.248499999645130476e+00,5.577308105274009442e+00,2.432478994559037766e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.474502248117702941e+01,2.536721724716390725e+01,2.916642237832572704e+01,-3.198620413997248946e+00,5.650795190432766901e-03,1.247413500281847831e+00,5.577427372278474849e+00,2.432476937551580620e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.474018365581059697e+01,2.537079852329549468e+01,2.916773456034366419e+01,-3.192750795775170403e+00,5.906783347097044334e-03,1.246335548501350088e+00,5.577545477868927293e+00,2.432474801837292977e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.473534414744605670e+01,2.537437889385657641e+01,2.916904563767263880e+01,-3.186880920306936815e+00,6.162777077471148779e-03,1.245257597122230608e+00,5.577663361181253165e+00,2.432472571615444112e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.473046557499511522e+01,2.537798673716259046e+01,2.917036599280169895e+01,-3.180964241698099215e+00,6.420806247786958743e-03,1.244171098975982881e+00,5.577781954287456934e+00,2.432470228081909380e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.472562469574109301e+01,2.538156528901588871e+01,2.917167485185204967e+01,-3.175093850331322187e+00,6.676811142147687228e-03,1.243093148550290516e+00,5.577899391310576327e+00,2.432467808115293117e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.472074474188133664e+01,2.538517129893408608e+01,2.917299297101860844e+01,-3.169176652158537166e+00,6.934851546426812341e-03,1.242006651464056644e+00,5.578017534608802563e+00,2.432465273345758849e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.471590249243426918e+01,2.538874803156477711e+01,2.917429961160205210e+01,-3.163305745737762464e+00,7.190867567944181360e-03,1.240928702188415667e+00,5.578134525382242082e+00,2.432462663660735214e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.471105956085598265e+01,2.539232385798412039e+01,2.917560514726213583e+01,-3.157434583122084248e+00,7.446889117326715990e-03,1.239850753558875418e+00,5.578251293926713039e+00,2.432459959500943014e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.470617753892489965e+01,2.539592712046942324e+01,2.917691991654484696e+01,-3.151516608222918236e+00,7.704946280872149167e-03,1.238764258431480858e+00,5.578368763475736181e+00,2.432457138304754685e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.470133323819751858e+01,2.539950112689519202e+01,2.917822323345645685e+01,-3.145644931818905476e+00,7.960978902219584263e-03,1.237686311246517068e+00,5.578485085829901990e+00,2.432454244466112359e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.469644983661266657e+01,2.540310255469657008e+01,2.917953576630332080e+01,-3.139726439483563780e+00,8.219047206942331485e-03,1.236599817674252311e+00,5.578602105670735334e+00,2.432451232100410476e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.469160416743313569e+01,2.540667474061457654e+01,2.918083686427894463e+01,-3.133854250135964747e+00,8.475090863419243448e-03,1.235521872130368015e+00,5.578717981874351750e+00,2.432448148609369365e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.468675781698987315e+01,2.541024601968123164e+01,2.918213685709783078e+01,-3.127981805644921565e+00,8.731140001912884863e-03,1.234443927477147263e+00,5.578833635898450716e+00,2.432444970676469476e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.468187234996312007e+01,2.541384469810978786e+01,2.918344603935342008e+01,-3.122062539770276146e+00,8.989224926930661219e-03,1.233357436605046598e+00,5.578949982140016139e+00,2.432441671983885667e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.467702463211239383e+01,2.541741415589869391e+01,2.918474381295595066e+01,-3.116189583601585156e+00,9.245285045356044229e-03,1.232279493887241228e+00,5.579065190073289493e+00,2.432438304438282739e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.467213778718756245e+01,2.542101099834930267e+01,2.918605075830451057e+01,-3.110269802418279994e+00,9.503381018786782874e-03,1.231193005064938895e+00,5.579181086707050596e+00,2.432434814642905063e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.466728870262738837e+01,2.542457863434650633e+01,2.918734631250382705e+01,-3.104396335417574093e+00,9.759452080274400032e-03,1.230115064479055054e+00,5.579295848589474360e+00,2.432431257511145084e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.466243893767119211e+01,2.542814536285343863e+01,2.918864076131410101e+01,-3.098522614324652480e+00,1.001552857794552054e-02,1.229037125028155764e+00,5.579410388342125771e+00,2.432427605970549356e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.465755002993554612e+01,2.543173945399391300e+01,2.918994435536703236e+01,-3.092602062789570283e+00,1.027364103269523543e-02,1.227950639646826714e+00,5.579525611527435203e+00,2.432423829948411054e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.465269889931514413e+01,2.543530435994027528e+01,2.919123658449496972e+01,-3.086727832130625515e+00,1.052972841823462957e-02,1.226872702621954137e+00,5.579639705289311635e+00,2.432419988861491689e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.464784708881948028e+01,2.543886835801353641e+01,2.919252770809501740e+01,-3.080853348010109016e+00,1.078582121246396408e-02,1.225794766878531172e+00,5.579753576951387295e+00,2.432416053385596799e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.464295611985204104e+01,2.544245969668305563e+01,2.919382795043127743e+01,-3.074932028035474829e+00,1.104395006516756261e-02,1.224708285382266171e+00,5.579868126779099491e+00,2.432411991196907763e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.463810294473802820e+01,2.544602187142733385e+01,2.919511685407052681e+01,-3.069057035615301743e+00,1.130005369205822063e-02,1.223630352358903828e+00,5.579981552510677290e+00,2.432407866214605918e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.463324909026974652e+01,2.544958313791595828e+01,2.919640465204338753e+01,-3.063181790364307489e+00,1.155616270014248048e-02,1.222552420763400871e+00,5.580094756172523596e+00,2.432403646863227908e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.462835606165001323e+01,2.545317172295472830e+01,2.919770154224307745e+01,-3.057259703862358791e+00,1.181430786743919992e-02,1.221465943596079295e+00,5.580208632733810070e+00,2.432399298568320989e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.462350084360969404e+01,2.545673116534653957e+01,2.919898711997739937e+01,-3.051383951578255704e+00,1.207042765297416942e-02,1.220388015014558292e+00,5.580321390525647907e+00,2.432394889750537637e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.461864494673628556e+01,2.546028969910045703e+01,2.920027159190718891e+01,-3.045507947094119316e+00,1.232655279220618016e-02,1.219310088007245385e+00,5.580433926277930112e+00,2.432390386583619113e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.461374986004441823e+01,2.546387552934957554e+01,2.920156512955148997e+01,-3.039585095977344054e+00,1.258471419073048381e-02,1.218223615612574751e+00,5.580547129664277684e+00,2.432385752242954280e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.460889260064573314e+01,2.546743223823943580e+01,2.920284738096571786e+01,-3.033708585726822449e+00,1.284085005219837150e-02,1.217145691913053218e+00,5.580659219607243315e+00,2.432381059649713073e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.460403466293537811e+01,2.547098803810943934e+01,2.920412852643762136e+01,-3.027831823907161990e+00,1.309699123986429736e-02,1.216067769934034981e+00,5.580771087540934872e+00,2.432376272727320987e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.459913751975220997e+01,2.547457111241089933e+01,2.920541871110880550e+01,-3.021908210088300351e+00,1.335516878624487536e-02,1.214981302755552051e+00,5.580883617844140332e+00,2.432371352401480336e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.459427822056376201e+01,2.547812508665019848e+01,2.920669763578884215e+01,-3.016030943769118622e+00,1.361132064092918093e-02,1.213903384378018258e+00,5.580995040029416820e+00,2.432366376092930382e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.458941824358530148e+01,2.548167815148796933e+01,2.920797545438912834e+01,-3.010153426511797292e+00,1.386747779430985705e-02,1.212825467867229445e+00,5.581106240235802929e+00,2.432361305475253810e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.458451904549230704e+01,2.548525846868464839e+01,2.920926228567052974e+01,-3.004229051903811509e+00,1.412567140517118069e-02,1.211739006348294012e+00,5.581218097547978374e+00,2.432356099224947110e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
1.457965770808337247e+01,2.548880970712566452e+01,2.921053788320336864e+01,-2.998351031413989176e+00,1.438183917034963066e-02,1.210661093732567029e+00,5.581328852067058754e+00,2.432350839261361586e-01,1.000000000000000000e+00,1.215892699599403493e+00,1.688373708955168695e-01
