# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.897882062799697955e-01,-2.931312383444805292e+01,2.913717171587126131e+01,-3.328088999034518380e+00,7.660921032048850776e-06,3.081818808653993824e-01,5.459930630545125396e+00,6.246099999983485418e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.839877782905962711e-01,-2.931296877203487128e+01,2.913749602978809250e+01,-3.322333109852933397e+00,6.661208093691750598e-04,3.071014952324719882e-01,5.460053926322552265e+00,6.246099875066752904e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.781873810977053330e-01,-2.931281256556771808e+01,2.913781920110904977e+01,-3.316577155654691467e+00,1.324573253159003206e-03,3.060210732504023978e-01,5.460177011449147244e+00,6.246099505992191991e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.723870149282019204e-01,-2.931265521505271110e+01,2.913814122982149968e+01,-3.310821136664960473e+00,1.983018226643665227e-03,3.049406149604222960e-01,5.460299885912952789e+00,6.246098892751564824e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.665866800081548638e-01,-2.931249672049597876e+01,2.913846211591288693e+01,-3.305065053108080519e+00,2.641455704160272644e-03,3.038601204036121550e-01,5.460422549702036221e+00,6.246098035336645760e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.607863765637890907e-01,-2.931233708190370280e+01,2.913878185937069887e+01,-3.299308905208550247e+00,3.299885660028464840e-03,3.027795896210855875e-01,5.460545002804468417e+00,6.246096933739213597e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.549861048219532522e-01,-2.931217629928212531e+01,2.913910046018242639e+01,-3.293552693191491354e+00,3.958308068497132237e-03,3.016990226540770537e-01,5.460667245208318477e+00,6.246095587951054906e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.491858650087652505e-01,-2.931201437263752041e+01,2.913941791833565631e+01,-3.287796417281304784e+00,4.616722903898376473e-03,3.006184195436896189e-01,5.460789276901676814e+00,6.246093997963971800e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.433856573503414333e-01,-2.931185130197619415e+01,2.913973423381800743e+01,-3.282040077702391923e+00,5.275130140564535108e-03,2.995377803310300124e-01,5.460911097872638287e+00,6.246092163769769723e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.375854820735270101e-01,-2.931168708730452721e+01,2.914004940661710918e+01,-3.276283674679883351e+00,5.933529752745428376e-03,2.984571050573455731e-01,5.461032708109293310e+00,6.246090085360268551e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.317853394045402471e-01,-2.931152172862892513e+01,2.914036343672067275e+01,-3.270527208438290145e+00,6.591921714762166706e-03,2.973763937637712851e-01,5.461154107599754504e+00,6.246087762727292603e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.259852295694417590e-01,-2.931135522595582543e+01,2.914067632411644482e+01,-3.264770679201968839e+00,7.250306000953901653e-03,2.962956464914169308e-01,5.461275296332140705e+00,6.246085195862679518e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.201851527951250498e-01,-2.931118757929175089e+01,2.914098806879220760e+01,-3.259014087196110410e+00,7.908682585565415812e-03,2.952148632815522755e-01,5.461396274294566311e+00,6.246082384758274708e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.143851093077002501e-01,-2.931101878864323140e+01,2.914129867073578950e+01,-3.253257432645128677e+00,8.567051442930587180e-03,2.941340441753055313e-01,5.461517041475167034e+00,6.246079329405933578e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.085850993335367276e-01,-2.931084885401686080e+01,2.914160812993508287e+01,-3.247500715773700364e+00,9.225412547353997739e-03,2.930531892138574790e-01,5.461637597862078586e+00,6.246076029797513751e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-8.027851230986898790e-01,-2.931067777541925423e+01,2.914191644637801204e+01,-3.241743936806192217e+00,9.883765873176006411e-03,2.919722984383351094e-01,5.461757943443456220e+00,6.246072485924896167e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.969851808302047536e-01,-2.931050555285711567e+01,2.914222362005251910e+01,-3.235987095967959082e+00,1.054211139462479796e-02,2.908913718900539847e-01,5.461878078207435649e+00,6.246068697779957324e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.910093563300542030e-01,-2.931032691008394409e+01,2.914253891531036089e+01,-3.230055579963964973e+00,1.122041699813872140e-02,2.897776223948750896e-01,5.462001636259562254e+00,6.246064539230046231e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.852094837198354549e-01,-2.931015236491584730e+01,2.914284376874993399e+01,-3.224298614197827817e+00,1.187874659520300746e-02,2.886966233425846129e-01,5.462121342958059955e+00,6.246060255106513637e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.794096457618325813e-01,-2.930997667580372124e+01,2.914314747938490058e+01,-3.218541587241734003e+00,1.253706831004397504e-02,2.876155886423593100e-01,5.462240838803311682e+00,6.246055726686118303e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.736098426821460539e-01,-2.930979984275441197e+01,2.914345004720341237e+01,-3.212784499320115561e+00,1.319538211699763930e-02,2.865345183353567582e-01,5.462360123783506438e+00,6.246050953960780028e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.678100747068754561e-01,-2.930962186577481177e+01,2.914375147219367079e+01,-3.207027350657406739e+00,1.385368799040026522e-02,2.854534124627389202e-01,5.462479197886842108e+00,6.246045936922426378e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.620103420628488999e-01,-2.930944274487188395e+01,2.914405175434389506e+01,-3.201270141478768760e+00,1.451198590450564208e-02,2.843722710658082020e-01,5.462598061101506808e+00,6.246040675562998246e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.562106449762673321e-01,-2.930926248005261314e+01,2.914435089364237186e+01,-3.195512872008743788e+00,1.517027583363883547e-02,2.832910941857543774e-01,5.462716713415715297e+00,6.246035169874442072e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.504109836731734928e-01,-2.930908107132402662e+01,2.914464889007744119e+01,-3.189755542471721661e+00,1.582855775214306315e-02,2.822098818637422402e-01,5.462835154817685002e+00,6.246029419848709852e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.446113583804441216e-01,-2.930889851869322271e+01,2.914494574363744661e+01,-3.183998153092923111e+00,1.648683163426702125e-02,2.811286341410965117e-01,5.462953385295631570e+00,6.246023425477778002e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.388117693241712525e-01,-2.930871482216731394e+01,2.914524145431081337e+01,-3.178240704096793046e+00,1.714509745434859844e-02,2.800473510590001935e-01,5.463071404837784861e+00,6.246017186753610728e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
-7.330122167303938507e-01,-2.930852998175345903e+01,2.914553602208602001e+01,-3.172483195707727965e+00,1.780335518673191453e-02,2.789660326586306804e-01,5.463189213432396052e+00,6.246010703668198882e-01,1.000000000000000000e+00,4.683817582343757779e-01,3.155955684979034004e+00
