# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.015021916524277756e+00,2.847526353549968192e+01,2.913716755974905936e+01,-3.328157523402524021e+00,-5.334670588608148023e-08,1.280840026705211798e+00,5.303873212451254204e+00,1.816500000000100812e-01,1.000000000000000000e+00,1.308291895955190576e+00,6.043333203640621321e+00
-7.020743809985495076e+00,2.847458236458217584e+01,2.913851891827739848e+01,-3.322559208693379063e+00,1.916786162672046157e-04,1.279758339002799561e+00,5.303996660136064634e+00,1.816499964431889103e-01,1.000000000000000000e+00,1.308291895955190576e+00,6.043333203640621321e+00
-7.026465566455321721e+00,2.847390006148885178e+01,2.913986916767257895e+01,-3.316960628671209221e+00,3.834151994575873967e-04,1.278676653370903971e+00,5.304119894040119298e+00,1.816499857691082909e-01,1.000000000000000000e+00,1.308291895955190576e+00,6.043333203640621321e+00
-7.032187185705748966e+00,2.847321662624689509e+01,2.914121830788078427e+01,-3.311361783559109817e+00,5.751563952246796507e-04,1.277594969850601725e+00,5.304242914174200685e+00,1.816499679782838383e-01,1.000000000000000000e+00,1.308291895955190576e+00,6.043333203640621321e+00
-7.037908667509519489e+00,2.847253205888345562e+01,2.914256633884842884e+01,-3.305762673579468292e+00,7.669021959526289844e-04,1.276513288482822528e+00,5.304365720549112595e+00,1.816499430712315843e-01,1.000000000000000000e+00,1.308291895955190576e+00,6.043333203640621321e+00
-7.043630011639422150e+00,2.847184635942571873e+01,2.914391326052198750e+01,-3.300163298954631230e+00,9.586525940269430279e-04,1.275431609308480985e+00,5.304488313175668601e+00,1.816499110484676160e-01,1.000000000000000000e+00,1.308291895955190576e+00,6.043333203640621321e+00
-7.049351217867449115e+00,2.847115952790100835e+01,2.914525907284777162e+01,-3.294563659907749020e+00,1.150407581805873436e-03,1.274349932368637806e+00,5.304610692064670729e+00,1.816498719105082704e-01,1.000000000000000000e+00,1.308291895955190576e+00,6.043333203640621321e+00
-7.055072285966375034e+00,2.847047156433660220e+01,2.914660377577233774e+01,-3.288963756661217097e+00,1.342167151673678838e-03,1.273268257704202489e+00,5.304732857226944986e+00,1.816498256578701620e-01,1.000000000000000000e+00,1.308291895955190576e+00,6.043333203640621321e+00
-7.060793215708979886e+00,2.846978246875982776e+01,2.914794736924227436e+01,-3.283363589437441554e+00,1.533931296014284795e-03,1.272186585356075872e+00,5.304854808673325373e+00,1.816497722910700718e-01,1.000000000000000000e+00,1.308291895955190576e+00,6.043333203640621321e+00
-7.066514006867283371e+00,2.846909224119814041e+01,2.914928985320404209e+01,-3.277763158459594095e+00,1.725700007185942964e-03,1.271104915365298460e+00,5.304976546414632566e+00,1.816497118106248643e-01,1.000000000000000000e+00,1.308291895955190576e+00,6.043333203640621321e+00
