# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932544731103837776e+01,-2.632867856612284840e-01,2.913716617411358811e+01,-3.328171760303598514e+00,-6.649585570124572076e-07,5.354339614502875433e-01,4.800174950814692032e+00,2.020899999999602459e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932538688136421001e+01,-2.684360399589014179e-01,2.913773596440978153e+01,-3.323058300951031274e+00,2.146116905109175105e-04,5.343422570795042237e-01,4.800299552944617076e+00,2.020899959919459921e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932532612291578644e+01,-2.735155806720533378e-01,2.913829690227200686e+01,-3.318013930196211714e+00,4.269742301970576998e-04,5.332653081944056517e-01,4.800422280848046341e+00,2.020899841353514248e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932526422552946954e+01,-2.785951083454598076e-01,2.913885670816458529e+01,-3.312969432972932893e+00,6.393366522651974804e-04,5.321883375732390231e-01,4.800544822424424041e+00,2.020899644297639297e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932520031631407420e+01,-2.837443228066932610e-01,2.913942304020819662e+01,-3.307855587248722529e+00,8.546129420416870986e-04,5.310965667969208548e-01,4.800668855311153393e+00,2.020899364424833533e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932513612543269943e+01,-2.888238234878084953e-01,2.913998056654801161e+01,-3.302810836081971679e+00,1.066975096578527682e-03,5.300195524742503661e-01,4.800791021668018743e+00,2.020899009311745709e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932507079562250496e+01,-2.939033103994019291e-01,2.914053696083793454e+01,-3.297765959171528483e+00,1.279337102987165853e-03,5.289425164841250471e-01,4.800913001689203874e+00,2.020898575708399425e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932500340689354701e+01,-2.990524827945903463e-01,2.914109983438373419e+01,-3.292651729289963747e+00,1.494612940257766809e-03,5.278506795119078943e-01,4.801036465306371070e+00,2.020898056041924018e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932493578360702813e+01,-3.041319412442903269e-01,2.914165394895974970e+01,-3.287606599895616100e+00,1.706974617694381746e-03,5.267735999584549633e-01,4.801158070090655983e+00,2.020897464380697894e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932486702140123569e+01,-3.092113851946774461e-01,2.914220693140609342e+01,-3.282561345482414072e+00,1.919336116491799499e-03,5.256964988061646471e-01,4.801279488530622253e+00,2.020896794228880522e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932479615318789712e+01,-3.143605132942128844e-01,2.914276634621035811e+01,-3.277446733657974232e+00,2.134611408041386937e-03,5.246045958476879267e-01,4.801402382851830630e+00,2.020896034767717120e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932472509752550849e+01,-3.194399273130754668e-01,2.914331704878263807e+01,-3.272401228220585878e+00,2.346972516424478822e-03,5.235274512702545735e-01,4.801523426037489273e+00,2.020895206557344337e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932465290295388982e+01,-3.245193261028403997e-01,2.914386661914595322e+01,-3.267355598489237067e+00,2.559333415657451608e-03,5.224502851626008360e-01,4.801644282870178415e+00,2.020894299856043075e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932457855528685187e+01,-3.296684076772580241e-01,2.914442257496646960e+01,-3.262240606936440468e+00,2.774608068276330358e-03,5.213583164274780968e-01,4.801766607869010883e+00,2.020893300599162501e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932450406727937064e+01,-3.347477750656528972e-01,2.914496986529653100e+01,-3.257194727640959631e+00,2.986968515643329686e-03,5.202811070329140808e-01,4.801887089429962785e+00,2.020892235838623874e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932442844037319318e+01,-3.398271264957712368e-01,2.914551602333890656e+01,-3.252148724775869582e+00,3.199328723374438022e-03,5.192038761766197830e-01,4.802007384629302322e+00,2.020891092586815652e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932435061328465054e+01,-3.449761593155022954e-01,2.914606851993493919e+01,-3.247033355709524560e+00,3.414602643847993238e-03,5.181118418744901089e-01,4.802129140279308039e+00,2.020889853533176517e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932427269296432115e+01,-3.500554778743773521e-01,2.914661239778584445e+01,-3.241987104740504222e+00,3.626962338259959173e-03,5.170345678695269509e-01,4.802249060189457630e+00,2.020888552221440926e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932419363375631960e+01,-3.551347797451633315e-01,2.914715514327074430e+01,-3.236940730926914256e+00,3.839321762523583911e-03,5.159572724714592828e-01,4.802368793729328011e+00,2.020887172418090738e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932411232727997330e+01,-3.602837615806809279e-01,2.914770418040306410e+01,-3.231824986561971702e+00,4.054594857638389033e-03,5.148651728119574278e-01,4.802489980004029491e+00,2.020885693566640551e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932403097468053588e+01,-3.653630291107365369e-01,2.914824464553931449e+01,-3.226778366104393836e+00,4.266953707145464125e-03,5.137878344033836031e-01,4.802609338237251002e+00,2.020884155702665497e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932394848320495129e+01,-3.704422792229596917e-01,2.914878397823174794e+01,-3.221731623527278821e+00,4.479312255994453984e-03,5.127104746703181615e-01,4.802728510091519354e+00,2.020882539346727791e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932386369737600518e+01,-3.755912078448210845e-01,2.914932955566263573e+01,-3.216615506078790432e+00,4.694584432540034949e-03,5.116183098630656678e-01,4.802849126964410686e+00,2.020880820696401015e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932377891253268132e+01,-3.806704221467382965e-01,2.914986660785020334e+01,-3.211568518317836407e+00,4.906942345190999991e-03,5.105409072576784224e-01,4.802967923494546376e+00,2.020879046279132618e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932369180187506785e+01,-3.858193139697592144e-01,2.915040987343093448e+01,-3.206452152815132628e+00,5.122213856023252743e-03,5.094486990365004742e-01,4.803088159887268560e+00,2.020877167398345275e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932360472368039694e+01,-3.908984914797486443e-01,2.915094464500985083e+01,-3.201404920845734026e+00,5.334571091435362511e-03,5.083712536510576196e-01,4.803206581081592041e+00,2.020875234919270458e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932351650662990750e+01,-3.959776503542110082e-01,2.915147828401620700e+01,-3.196357567966767732e+00,5.546927975278545531e-03,5.072937870556591955e-01,4.803324815882459298e+00,2.020873223947643738e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932342591668177789e+01,-4.011264852444574869e-01,2.915201808950225626e+01,-3.191240833076038896e+00,5.762198412048192067e-03,5.062015140364295451e-01,4.803444482829094753e+00,2.020871105266179302e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932333540630528645e+01,-4.062056058575254092e-01,2.915254944774539325e+01,-3.186193237448871063e+00,5.974554557214982464e-03,5.051240047991427673e-01,4.803562342276638475e+00,2.020868936232027291e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932324375708582309e+01,-4.112847071053438164e-01,2.915307967333946948e+01,-3.181145521637309237e+00,6.186910320303476776e-03,5.040464744205137571e-01,4.803680015322026264e+00,2.020866688704964775e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932314968788639931e+01,-4.164334828333332572e-01,2.915361601849710382e+01,-3.176028419574138173e+00,6.402179589796871961e-03,5.029541368128764844e-01,4.803799112795993587e+00,2.020864330221727456e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932305574536729154e+01,-4.215125443502451552e-01,2.915414396317439838e+01,-3.170980462474787487e+00,6.614534552769156875e-03,5.018765639305402537e-01,4.803916410470528753e+00,2.020861924631414119e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932296066401853452e+01,-4.265915857721934157e-01,2.915467077512661120e+01,-3.165932385916266689e+00,6.826889103153948105e-03,5.007989699754751278e-01,4.804033521734201173e+00,2.020859440547828068e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932286311560854841e+01,-4.317403001085515779e-01,2.915520365972358974e+01,-3.160814918896313053e+00,7.042157112161407176e-03,4.997065679890583811e-01,4.804152049708890537e+00,2.020856842261710695e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932276574098749578e+01,-4.368193003300777644e-01,2.915572819060643894e+01,-3.155766602510539975e+00,7.254510800989655284e-03,4.986289316684716644e-01,4.804268785584159929e+00,2.020854200114139687e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932266722755061750e+01,-4.418982797269142004e-01,2.915625158868867572e+01,-3.150718167390894386e+00,7.466864046720525158e-03,4.975512743437739416e-01,4.804385335039847327e+00,2.020851479472930423e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932256619997231084e+01,-4.470469304422727830e-01,2.915678101249427101e+01,-3.145600337629997245e+00,7.682130702032044164e-03,4.964588081882107540e-01,4.804503293488624927e+00,2.020848641382814170e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932246539329147339e+01,-4.521258671692721109e-01,2.915730212935555699e+01,-3.140551664143656829e+00,7.894483024769863994e-03,4.953811086361608051e-01,4.804619467538345567e+00,2.020845762676878599e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932236344780913129e+01,-4.572047823418439183e-01,2.915782211334119367e+01,-3.135502872648813888e+00,8.106834873899749702e-03,4.943033881486221803e-01,4.804735455159751645e+00,2.020842805476934512e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932225894110624509e+01,-4.623533672065935907e-01,2.915834807612613133e+01,-3.130384682363234639e+00,8.322100082294683898e-03,4.932108580336036496e-01,4.804852844055947259e+00,2.020839727581689171e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932215470240926791e+01,-4.674322382401796538e-01,2.915886577874023899e+01,-3.125335653962111326e+00,8.534450947005778332e-03,4.921330954568299276e-01,4.804968456253810416e+00,2.020836612316270486e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932204932492560800e+01,-4.725110869893205945e-01,2.915938234840412591e+01,-3.120286508278193871e+00,8.746801307586494698e-03,4.910553120132522542e-01,4.805083882014619334e+00,2.020833418556468586e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932194133914339318e+01,-4.776596037743969791e-01,2.915990484994069476e+01,-3.115167959683838639e+00,8.962064975866422881e-03,4.899627181483605654e-01,4.805200701331544977e+00,2.020830100854952571e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932183366847541706e+01,-4.827384069151540169e-01,2.916041913808343367e+01,-3.110118578554424751e+00,9.174414290591804619e-03,4.888848927537225442e-01,4.805315751651204614e+00,2.020826749028920011e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932172485903605619e+01,-4.878171870417885025e-01,2.916093229320189906e+01,-3.105069080867646214e+00,9.386763070678405194e-03,4.878070465608951300e-01,4.805430615525065008e+00,2.020823318708127314e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932161339422127710e+01,-4.929656335179500859e-01,2.916145133326386585e+01,-3.099950176180781281e+00,9.602025105636919494e-03,4.867143891557583202e-01,4.805546865236004273e+00,2.020819761199186826e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932150229162891719e+01,-4.980443665667810271e-01,2.916196220671254835e+01,-3.094900444509434134e+00,9.814372778430370536e-03,4.856365011500549111e-01,4.805661353651092149e+00,2.020816172811398248e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932139005028097856e+01,-5.031230758718011620e-01,2.916247194706339840e+01,-3.089850597006223776e+00,1.002671988607599547e-02,4.845585924147817192e-01,4.805775655611625119e+00,2.020812505928468450e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932127510648188817e+01,-5.082714498097750111e-01,2.916298752542601846e+01,-3.084731338443329030e+00,1.024198019450482319e-02,4.834658716790419808e-01,4.805891335689826072e+00,2.020808708610938864e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932116057201325887e+01,-5.133501105675717380e-01,2.916349498395943840e+01,-3.079681258416599565e+00,1.045432613341910032e-02,4.823879212690829199e-01,4.806005262173947301e+00,2.020804883660241580e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932104330363887712e+01,-5.184984347942543925e-01,2.916400824914414969e+01,-3.074561764634643701e+00,1.066958523626109802e-02,4.812951583336618766e-01,4.806120561617535536e+00,2.020800926105704998e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932092647607171543e+01,-5.235770460224656864e-01,2.916451342576198513e+01,-3.069511453061227968e+00,1.088192996537009315e-02,4.802171663414666614e-01,4.806234112613436693e+00,2.020796943086722031e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
-2.932080850977640551e+01,-5.286556322902752347e-01,2.916501746916042492e+01,-3.064461026865694215e+00,1.109427407846388415e-02,4.791391537340365381e-01,4.806347477140168856e+00,2.020792881571951416e-01,1.000000000000000000e+00,1.277927583895936969e+00,4.579587541966482434e+00
