# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.725598622336670118e+01,-2.371249084168118415e+01,2.913716456187595227e+01,-3.328201278763945226e+00,-5.439837813314696291e-06,4.117285535685830666e-01,5.529432628440037689e+00,6.638099999992119749e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.726061302565241107e+01,-2.370883792555272507e+01,2.913759862333937889e+01,-3.322364185814384641e+00,6.952970434472849348e-04,4.106467016037299023e-01,5.529556094017535450e+00,6.638099871921868678e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.726523911503531750e+01,-2.370518410888064764e+01,2.913803153934768631e+01,-3.316527008537304866e+00,1.396028388181980162e-03,4.095648165318338529e-01,5.529679344804048213e+00,6.638099483667510015e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.726986449133929469e+01,-2.370152939180406193e+01,2.913846330988438993e+01,-3.310689747154942353e+00,2.096754169711889659e-03,4.084828983972409455e-01,5.529802380789369920e+00,6.638098835222921990e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.727448915438885280e+01,-2.369787377446162324e+01,2.913889393493310820e+01,-3.304852401888762614e+00,2.797474361452279012e-03,4.074009472441496027e-01,5.529925201963317605e+00,6.638097926581996155e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.727911310400855172e+01,-2.369421725699201886e+01,2.913932341447750929e+01,-3.299014972960215175e+00,3.498188936819079942e-03,4.063189631167651861e-01,5.530047808315724289e+00,6.638096757738636278e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.728373634002229053e+01,-2.369055983953450450e+01,2.913975174850122585e+01,-3.293177460591614647e+00,4.198897869126971827e-03,4.052369460594524853e-01,5.530170199836407008e+00,6.638095328686757224e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.728835886225475704e+01,-2.368690152222775680e+01,2.914017893698802553e+01,-3.287339865004311079e+00,4.899601131805653154e-03,4.041548961164016518e-01,5.530292376515215658e+00,6.638093639420281633e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.729298067053053956e+01,-2.368324230521061224e+01,2.914060497992169729e+01,-3.281502186419830380e+00,5.600298698264172259e-03,4.030728133318384754e-01,5.530414338342007241e+00,6.638091689933151018e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.729760176467366861e+01,-2.367958218862238695e+01,2.914102987728601235e+01,-3.275664425060439200e+00,6.300990541825202129e-03,4.019906977501283007e-01,5.530536085306629879e+00,6.638089480219312444e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.730222214450883200e+01,-2.367592117260193874e+01,2.914145362906485914e+01,-3.269826581147601274e+00,7.001676635905562662e-03,4.009085494154928098e-01,5.530657617398961001e+00,6.638087010272728516e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.730684180986073173e+01,-2.367225925728816094e+01,2.914187623524215809e+01,-3.263988654902805209e+00,7.702356953922295801e-03,3.998263683721557937e-01,5.530778934608883368e+00,6.638084280087368505e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.731146076055344096e+01,-2.366859644282051178e+01,2.914229769580181539e+01,-3.258150646548374496e+00,8.403031469190969105e-03,3.987441546645040802e-01,5.530900036926274410e+00,6.638081289657220552e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.731607899641181092e+01,-2.366493272933788106e+01,2.914271801072785451e+01,-3.252312556305682278e+00,9.103700155142391282e-03,3.976619083367510243e-01,5.531020924341038203e+00,6.638078038976275019e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.732069651726038373e+01,-2.366126811697946053e+01,2.914313718000428821e+01,-3.246474384396529800e+00,9.804362985157188959e-03,3.965796294331892513e-01,5.531141596843083263e+00,6.638074528038544475e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.732531332292397508e+01,-2.365760260588428920e+01,2.914355520361523588e+01,-3.240636131042416324e+00,1.050501993265218204e-02,3.954973179980599274e-01,5.531262054422328767e+00,6.638070756838044817e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.732992941322680736e+01,-2.365393619619191767e+01,2.914397208154477426e+01,-3.234797796465619157e+00,1.120567097095137576e-02,3.944149740757520450e-01,5.531382297068692111e+00,6.638066725368804155e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.733454478799371046e+01,-2.365026888804148442e+01,2.914438781377707954e+01,-3.228959380887696184e+00,1.190631607346626097e-02,3.933325977105225912e-01,5.531502324772113788e+00,6.638062433624871694e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.733915944704971679e+01,-2.364660068157201067e+01,2.914480240029639191e+01,-3.223120884529974361e+00,1.260695521363586202e-02,3.922501889465905278e-01,5.531622137522543170e+00,6.638057881600292198e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.734377339021899189e+01,-2.364293157692326730e+01,2.914521584108691599e+01,-3.217282307614919290e+00,1.330758836476353402e-02,3.911677478283874798e-01,5.531741735309923413e+00,6.638053069289138186e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.734838661732654330e+01,-2.363926157423441765e+01,2.914562813613297365e+01,-3.211443650363976943e+00,1.400821550027608886e-02,3.900852744001583328e-01,5.531861118124223431e+00,6.638047996685482177e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
1.735299912819731105e+01,-2.363559067364473165e+01,2.914603928541892230e+01,-3.205604912998708755e+00,1.470883659358634965e-02,3.890027687061757833e-01,5.531980285955419241e+00,6.638042663783414454e-01,1.000000000000000000e+00,3.229604537696830202e-01,2.844832140786387242e+00
