# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.616045611143882788e+00,2.857059626103277949e+01,2.913716312580579526e+01,-3.328175959870400824e+00,-4.192411159620323957e-07,1.314732609598499691e+00,5.464931575558250820e+00,1.145899999999466651e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.610460479835003511e+00,2.857263368826967564e+01,2.913855286654849053e+01,-3.322396795730406804e+00,1.207582905035364806e-04,1.313648887101050100e+00,5.465055252724168255e+00,1.145899977620932209e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.604874950357938701e+00,2.857467004211839168e+01,2.913994149562155300e+01,-3.316617357945101485e+00,2.419388152079537946e-04,1.312565166557003060e+00,5.465178708832445054e+00,1.145899910175696285e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.599289022923005454e+00,2.857670532250226358e+01,2.914132901297270450e+01,-3.310837646732100570e+00,3.631223284344398117e-04,1.311481448012748796e+00,5.465301943894185221e+00,1.145899797667106340e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.593702697739809437e+00,2.857873952934490447e+01,2.914271541854987291e+01,-3.305057662308283906e+00,4.843088256356598009e-04,1.310397731514532316e+00,5.465424957920515858e+00,1.145899640098511085e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.588159155662707711e+00,2.858075695284020057e+01,2.914409000979256703e+01,-3.299322080864514728e+00,6.045616316822932657e-04,1.309322393001252971e+00,5.465546802717461183e+00,1.145899439212094001e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.582572038682669380e+00,2.858278902066993865e+01,2.914547420025935054e+01,-3.293541552777892178e+00,7.257540602004786123e-04,1.308238680717247915e+00,5.465669376414538760e+00,1.145899191881744189e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.576984524582387692e+00,2.858482001472990319e+01,2.914685727879642485e+01,-3.287760752130228337e+00,8.469494590701842629e-04,1.307154970617757872e+00,5.465791729109552577e+00,1.145898899501422291e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.571396613571510947e+00,2.858684993494388848e+01,2.914823924535190258e+01,-3.281979679138424366e+00,9.681478237440477308e-04,1.306071262748996764e+00,5.465913860813677694e+00,1.145898562074485622e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.565851498752158122e+00,2.858886310464003699e+01,2.914960943167633900e+01,-3.276243018397514195e+00,1.088412387564546835e-03,1.304995932981144469e+00,5.466034830151804691e+00,1.145898182733073034e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.560262797614237584e+00,2.859089088523415967e+01,2.915098918270809847e+01,-3.270461403470465545e+00,1.209616647336764217e-03,1.303912229694617730e+00,5.466156521615462616e+00,1.145897755571079618e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
6.554673700193895058e+00,2.859291759175424730e+01,2.915236782160304330e+01,-3.264679516849147589e+00,1.330823859289093081e-03,1.302828528777212114e+00,5.466277992121693963e+00,1.145897283372526165e-01,1.000000000000000000e+00,1.406356236563281792e+00,6.720702999132299738e-04
