# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.620546903608244094e+01,1.316527902271833916e+01,2.913716807576441425e+01,-3.328154995152441842e+00,4.532913111532366202e-08,8.078752834489848489e-01,5.606578561765556579e+00,2.618349999999988187e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.620294012225851432e+01,1.317070269560925766e+01,2.913802008231271401e+01,-3.322238124089764710e+00,2.763683753141954469e-04,8.067937491828791607e-01,5.606701986987993713e+00,2.618349948700282592e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.620041016686404234e+01,1.317612588506528937e+01,2.913887095256940185e+01,-3.316321087445826876e+00,5.526930658658057993e-04,8.057121962699891338e-01,5.606825191107922102e+00,2.618349794836048461e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.619787916999209187e+01,1.318154859088689967e+01,2.913972068650315350e+01,-3.310403885438322646e+00,8.290193906194120999e-04,8.046306247584443794e-01,5.606948174123870032e+00,2.618349538409135424e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.619534713173547047e+01,1.318697081287527695e+01,2.914056928408282232e+01,-3.304486518284196706e+00,1.105347339444229249e-03,8.035490346962357311e-01,5.607070936034396880e+00,2.618349179421399220e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.619280414697518822e+01,1.319241374636722774e+01,2.914142005622819553e+01,-3.298545851065751933e+00,1.382757226042752308e-03,8.024631975062831435e-01,5.607193955481982073e+00,2.618348715869006083e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.619027002215763744e+01,1.319783499819858896e+01,2.914226637656338426e+01,-3.292628153626449006e+00,1.659088398832442302e-03,8.013815704147907448e-01,5.607316274312927895e+00,2.618348151364263687e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.618773485623470876e+01,1.320325576559891623e+01,2.914311156045105022e+01,-3.286710291692989117e+00,1.935421165225159612e-03,8.002999249169262530e-01,5.607438372034169838e+00,2.618347484304303641e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.618519864929934116e+01,1.320867604836948495e+01,2.914395560786021377e+01,-3.280792265482325831e+00,2.211755515090452207e-03,7.992182610606711757e-01,5.607560248644309908e+00,2.618346714691000554e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.618266140144484311e+01,1.321409584631087419e+01,2.914479851875980998e+01,-3.274874075212188984e+00,2.488091438261785804e-03,7.981365788941525707e-01,5.607681904141946561e+00,2.618345842526239031e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.618012311276424242e+01,1.321951515922437359e+01,2.914564029311894444e+01,-3.268955721099564116e+00,2.764428924607376103e-03,7.970548784653554986e-01,5.607803338525707559e+00,2.618344867811904231e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.617758378335060243e+01,1.322493398691129407e+01,2.914648093090675829e+01,-3.263037203361434990e+00,3.040767963995882894e-03,7.959731598222669069e-01,5.607924551794225998e+00,2.618343790549888528e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.617504341329733464e+01,1.323035232917228576e+01,2.914732043209231449e+01,-3.257118522215534995e+00,3.317108546261327007e-03,7.948914230130056380e-01,5.608045543946136746e+00,2.618342610742088183e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.617250200269758409e+01,1.323577018580869158e+01,2.914815879664483944e+01,-3.251199677878867433e+00,3.593450661272035163e-03,7.938096680855560860e-01,5.608166314980102207e+00,2.618341328390407785e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.616995955164462728e+01,1.324118755662164659e+01,2.914899602453355953e+01,-3.245280670568680748e+00,3.869794298884676742e-03,7.927278950879477204e-01,5.608286864894785673e+00,2.618339943496754141e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.616740611431614738e+01,1.324662561797057769e+01,2.914983538222662673e+01,-3.239338358967881248e+00,4.147219833540050082e-03,7.916418747307276682e-01,5.608407663684826794e+00,2.618338450046640009e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.616486157857001515e+01,1.325204201463882114e+01,2.915067033225145821e+01,-3.233419025727419793e+00,4.423566491780217547e-03,7.905600656667086668e-01,5.608527770492507614e+00,2.618336859673912609e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.616231600265113144e+01,1.325745792488634756e+01,2.915150414552029901e+01,-3.227499530166094033e+00,4.699914642152358546e-03,7.894782386768000038e-01,5.608647656176970919e+00,2.618335166764973465e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.615976938665281537e+01,1.326287334851460464e+01,2.915233682200258514e+01,-3.221579872500916153e+00,4.976264274525243891e-03,7.883963938089816326e-01,5.608767320736935069e+00,2.618333371321753256e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.615722173066876621e+01,1.326828828532434557e+01,2.915316836166767089e+01,-3.215660052949685266e+00,5.252615378731562146e-03,7.873145311113709521e-01,5.608886764171110428e+00,2.618331473346184324e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.615467303479237771e+01,1.327370273511705179e+01,2.915399876448507399e+01,-3.209740071729425992e+00,5.528967944639751053e-03,7.862326506319463615e-01,5.609005986478241113e+00,2.618329472840207894e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.615212329911710043e+01,1.327911669769420833e+01,2.915482803042435478e+01,-3.203819929057191374e+00,5.805321962117804269e-03,7.851507524186853715e-01,5.609124987657076566e+00,2.618327369805767413e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.614957252373673668e+01,1.328453017285663584e+01,2.915565615945499189e+01,-3.197899625150782299e+00,6.081677420998521377e-03,7.840688365197024945e-01,5.609243767706365347e+00,2.618325164244811321e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.614702070874481166e+01,1.328994316040586199e+01,2.915648315154664161e+01,-3.191979160227255363e+00,6.358034311149896034e-03,7.829869029829764626e-01,5.609362326624885320e+00,2.618322856159297496e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.614446785423486830e+01,1.329535566014343395e+01,2.915730900666896730e+01,-3.186058534503663608e+00,6.634392622440254961e-03,7.819049518564795687e-01,5.609480664411416129e+00,2.618320445551182707e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.614191396030084036e+01,1.330076767187021325e+01,2.915813372479159682e+01,-3.180137748197843450e+00,6.910752344701731609e-03,7.808229831883277683e-01,5.609598781064745410e+00,2.618317932422434824e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.613935902703635605e+01,1.330617919538779148e+01,2.915895730588428592e+01,-3.174216801526856813e+00,7.187113467802541678e-03,7.797409970264915779e-01,5.609716676583680339e+00,2.618315316775023938e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.613680305453508268e+01,1.331159023049776202e+01,2.915977974991684007e+01,-3.168295694707783383e+00,7.463475981610567800e-03,7.786589934189476203e-01,5.609834350967044081e+00,2.618312598610925690e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.613423604412006185e+01,1.331702192877425261e+01,2.916060426555749530e+01,-3.162351278232842233e+00,7.740920333553114041e-03,7.775727421784587312e-01,5.609952262967511594e+00,2.618309766703399433e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.613167798936501995e+01,1.332243198456110278e+01,2.916142443093348646e+01,-3.156429851146393517e+00,8.017285603645674108e-03,7.764907037559554137e-01,5.610069494211655794e+00,2.618306843111101734e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.612911889565512880e+01,1.332784155134378778e+01,2.916224345915879468e+01,-3.150508264564731320e+00,8.293652233973825005e-03,7.754086480319810626e-01,5.610186504316737377e+00,2.618303817008083012e-01,0.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
