# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.750334188445791028e+01,-1.017925588562754058e+01,2.913716931479526551e+01,-3.328127028736606263e+00,2.396727448172875086e-06,2.408673030808376192e-01,5.054837621010500825e+00,4.186699999997595123e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.750113952727247835e+01,-1.018418130706063174e+01,2.913742466329236436e+01,-3.322756082610856865e+00,4.472431336437487914e-04,2.397783815861594392e-01,5.054961899689226712e+00,4.186699915977198927e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.749899796908962557e+01,-1.018896802775304344e+01,2.913767173247225983e+01,-3.317535834254728755e+00,8.795975697196700693e-04,2.387199915734957434e-01,5.055082500409740831e+00,4.186699674996449128e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.749679351121778126e+01,-1.019389253381254612e+01,2.913792479331508645e+01,-3.312164756538829025e+00,1.324433290413207231e-03,2.376309992835286267e-01,5.055206389193775962e+00,4.186699263130128634e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.749458798820062100e+01,-1.019881657533676211e+01,2.913817669403155008e+01,-3.306793612454951514e+00,1.769263562183431837e-03,2.365419711353854149e-01,5.055330080239601287e+00,4.186698684998475528e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.749238140013855514e+01,-1.020374015210151342e+01,2.913842743461018259e+01,-3.301422402247624177e+00,2.214088364778654672e-03,2.354529071581977495e-01,5.055453573536557776e+00,4.186697940595450751e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.749023573022195421e+01,-1.020852507905062367e+01,2.913867002517153537e+01,-3.296201898154794918e+00,2.646421726465453261e-03,2.343943787736465223e-01,5.055573410880287000e+00,4.186697057745957240e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.748802704226077509e+01,-1.021344773868406719e+01,2.913891847800597645e+01,-3.290830558274640438e+00,3.091235684768989245e-03,2.333052442297492979e-01,5.055696514199050640e+00,4.186695985449729318e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.748581728955366188e+01,-1.021836993289134199e+01,2.913916577066878943e+01,-3.285459152998436494e+00,3.536044113658265431e-03,2.322160739435299437e-01,5.055819419737277443e+00,4.186694746864201844e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.748360647220155428e+01,-1.022329166144759149e+01,2.913941190314867313e+01,-3.280087682571560137e+00,3.980846992813757979e-03,2.311268679443016782e-01,5.055942127484295057e+00,4.186693341983340200e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.748139459030505805e+01,-1.022821292412885796e+01,2.913965687543443295e+01,-3.274716147238432740e+00,4.425644301994990926e-03,2.300376262611829870e-01,5.056064637429459552e+00,4.186691770801118651e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.747924377563090204e+01,-1.023299560088232063e+01,2.913989385956454825e+01,-3.269495328311748494e+00,4.857950845472691626e-03,2.289789252978524370e-01,5.056183518973210944e+00,4.186690084351290531e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.747702979482271246e+01,-1.023791594423344442e+01,2.914013654399590081e+01,-3.264123665705424671e+00,5.302737111650079882e-03,2.278896133341755392e-01,5.056305638835729255e+00,4.186688185216745350e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
-2.747481474976983051e+01,-1.024283582104316004e+01,2.914037806820009990e+01,-3.258751938920328328e+00,5.747517747615060735e-03,2.268002657733849958e-01,5.056427560864741544e+00,4.186686119762930147e-01,1.000000000000000000e+00,9.296681087504664598e-01,3.960187389057558960e+00
