# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.015080545633043663e+01,2.751385581593646279e+01,2.913716498004138344e+01,-3.328172200811647663e+00,-1.767668114771581145e-06,9.938963605369188770e-01,5.458955800713550133e+00,5.943699999999135786e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.014541732152475539e+01,2.751625767884939222e+01,2.913821508870408294e+01,-3.322401289515134692e+00,6.265608613977846630e-04,9.928129887690611000e-01,5.459079438579029997e+00,5.943699883847375354e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.014002871647689119e+01,2.751865849208481052e+01,2.913926406600685581e+01,-3.316630171080411138e+00,1.254897700923462978e-03,9.917296067197129972e-01,5.459202858597469010e+00,5.943699534083806135e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.013463964139291917e+01,2.752105825555090490e+01,2.914031191190958126e+01,-3.310858845728183120e+00,1.883242826433262351e-03,9.906462144344762022e-01,5.459326060772384359e+00,5.943698950717735130e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.012925009647815422e+01,2.752345696915624629e+01,2.914135862637233387e+01,-3.305087313678325422e+00,2.511596213987887793e-03,9.895628119587922544e-01,5.459449045107325205e+00,5.943698133758484881e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.012386008193796982e+01,2.752585463280943401e+01,2.914240420935524156e+01,-3.299315575150769675e+00,3.139957839643603421e-03,9.884793993381075783e-01,5.459571811605850478e+00,5.943697083215390142e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.011851094394928552e+01,2.752823286875626962e+01,2.914344065434193354e+01,-3.293587901081531655e+00,3.763508147909266910e-03,9.874042863423712069e-01,5.459693421171001759e+00,5.943695809835618515e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.011311999437384479e+01,2.753062844028519862e+01,2.914448398292442022e+01,-3.287815751839302969e+00,4.391886115048038164e-03,9.863208536452309216e-01,5.459815753678073591e+00,5.943694293944230544e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.010772857578831108e+01,2.753302296158839724e+01,2.914552617990782579e+01,-3.282043396778247413e+00,5.020272248559054518e-03,9.852374109391988100e-01,5.459937868359419078e+00,5.943692544496980146e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.010233668839880394e+01,2.753541643257431559e+01,2.914656724525230302e+01,-3.276270836119047125e+00,5.648666524418421986e-03,9.841539582698468624e-01,5.460059765218614025e+00,5.943690561503233161e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.009694433241080702e+01,2.753780885315174487e+01,2.914760717891818587e+01,-3.270498070081692354e+00,6.277068918678407883e-03,9.830704956826101792e-01,5.460181444259264438e+00,5.943688344972370974e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.009159287194734844e+01,2.754018188578583448e+01,2.914863801772114726e+01,-3.264769377469671774e+00,6.900659564617050989e-03,9.819953333279028973e-01,5.460301974724910856e+00,5.943685914594030173e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.008619958296962693e+01,2.754257221333075023e+01,2.914967569659142654e+01,-3.258996202907649575e+00,7.529078061955685186e-03,9.809118511165098031e-01,5.460423219809881878e+00,5.943683232808139039e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.008080582600897834e+01,2.754496149019421125e+01,2.915071224366453606e+01,-3.253222823626428450e+00,8.157504605964982503e-03,9.798283591232890277e-01,5.460544247087145031e+00,5.943680317513266864e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.007541160127118651e+01,2.754734971628505846e+01,2.915174765890091990e+01,-3.247449239846275759e+00,8.785939172669232633e-03,9.787448573937115315e-01,5.460665056560333852e+00,5.943677168718833892e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.007001690896175816e+01,2.754973689151231042e+01,2.915278194226114294e+01,-3.241675451787149775e+00,9.414381738126254007e-03,9.776613459731828826e-01,5.460785648233109413e+00,5.943673786434268136e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.006462174928700115e+01,2.755212301578467660e+01,2.915381509370564572e+01,-3.235901459669856095e+00,1.004283227830327085e-02,9.765778249072665229e-01,5.460906022109117686e+00,5.943670170669018704e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.005926750785973312e+01,2.755448979986551450e+01,2.915483920207168111e+01,-3.230171551686613185e+00,1.066647055885461270e-02,9.755026047917502163e-01,5.461025257442114089e+00,5.943666351844034690e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.005387141765170966e+01,2.755687383001779622e+01,2.915587009824905707e+01,-3.224397153673868033e+00,1.129493691592942106e-02,9.744190646443784409e-01,5.461145197406017004e+00,5.943662270936350689e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.004847486069422224e+01,2.755925680894295837e+01,2.915689986239292963e+01,-3.218622552262028869e+00,1.192341117599049483e-02,9.733355149876163903e-01,5.461264919584158939e+00,5.943657956576285928e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.004307783719294989e+01,2.756163873655017227e+01,2.915792849446403423e+01,-3.212847747671184528e+00,1.255189331508521633e-02,9.722519558668734074e-01,5.461384423980246261e+00,5.943653408773328373e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.003768034735350767e+01,2.756401961274868739e+01,2.915895599442318087e+01,-3.207072740121345689e+00,1.318038330926940560e-02,9.711683873275389622e-01,5.461503710597989780e+00,5.943648627536963769e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.003232379464976987e+01,2.756638118855887498e+01,2.915997449445598377e+01,-3.201341825581165423e+00,1.380406062287620195e-02,9.700931203270477532e-01,5.461621867030070021e+00,5.943643652226643370e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.002692537632522907e+01,2.756875996973313647e+01,2.916099973875742180e+01,-3.195566414327463356e+00,1.443256619544075470e-02,9.690095331583591376e-01,5.461740719772529395e+00,5.943638405942200942e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.002152649227870462e+01,2.757113769922703739e+01,2.916202385082973692e+01,-3.189790800774015445e+00,1.506107955135083110e-02,9.679259367070431885e-01,5.461859354747794271e+00,5.943632926252812032e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.001612714271661986e+01,2.757351437694967800e+01,2.916304683063378889e+01,-3.184014985141649490e+00,1.568960066657565378e-02,9.668423310186230468e-01,5.461977771959608319e+00,5.943627213168009016e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.001072732784472485e+01,2.757589000281048186e+01,2.916406867813058668e+01,-3.178238967650458768e+00,1.631812951716415938e-02,9.657587161384834085e-01,5.462095971411727646e+00,5.943621266697335370e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
1.000536846895709076e+01,2.757824636810481778e+01,2.916508156886184722e+01,-3.172507052001828143e+00,1.694184527088449244e-02,9.646834033767208716e-01,5.462213049035079315e+00,5.943615135136910421e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
9.999967727648437332e+00,2.758061989803949032e+01,2.916610116031260702e+01,-3.166730632997992068e+00,1.757038946140387914e-02,9.635997703190330999e-01,5.462330814649233979e+00,5.943608723713007524e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
9.994566521646413904e+00,2.758299237584127184e+01,2.916711961933960495e+01,-3.160954012794686463e+00,1.819894131553989602e-02,9.625161282055405554e-01,5.462448362514991551e+00,5.943602078931840005e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
9.989164851156795422e+00,2.758536380141977773e+01,2.916813694590403117e+01,-3.155177191611990395e+00,1.882750080934614267e-02,9.614324770816041754e-01,5.462565692636156101e+00,5.943595200802993528e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
9.983804151697357909e+00,2.758771599828985899e+01,2.916914535022426946e+01,-3.149444479306231948e+00,1.945124687656896167e-02,9.603571285333681873e-01,5.462681907611138143e+00,5.943588144767864012e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
9.978401556410100071e+00,2.759008532722225127e+01,2.917016042043359292e+01,-3.143667258363936234e+00,2.007982151955778338e-02,9.592734595931674546e-01,5.462798803924517443e+00,5.943580801761993992e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
9.972998497251944983e+00,2.759245360366076838e+01,2.917117435806433789e+01,-3.137889837101742074e+00,2.070840373046067828e-02,9.581897817784114091e-01,5.462915482504715925e+00,5.943573225437172036e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
9.967594974429429655e+00,2.759482082751487653e+01,2.917218716307774073e+01,-3.132112215740497696e+00,2.133699348524886741e-02,9.571060951345869983e-01,5.463031943355559861e+00,5.943565415803018226e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
9.962190988148499571e+00,2.759718699869435810e+01,2.917319883543521186e+01,-3.126334394500408287e+00,2.196559075996562527e-02,9.560223997070564916e-01,5.463148186480895951e+00,5.943557372869164857e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
9.956827991676181711e+00,2.759953398102022604e+01,2.917420162872461020e+01,-3.120600690894652196e+00,2.258937420004802910e-02,9.549470074189897462e-01,5.463263322816069412e+00,5.943549161010381887e-01,1.000000000000000000e+00,5.565171697302143672e-01,6.268278559495549018e+00
