# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.510189722558106951e+01,1.516396912031956212e+01,2.913716916581620353e+01,-3.328149156550665566e+00,6.052037546666610979e-07,1.032919876230083744e+00,5.718605209400496214e+00,5.082699999999803486e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.509905842116284447e+01,1.516943797023869145e+01,2.913825967458699751e+01,-3.322108488490691514e+00,5.374943663454256892e-04,1.031837351420176629e+00,5.718728744637931349e+00,5.082699900043063934e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.509623007309637899e+01,1.517488419863581584e+01,2.913934465395447404e+01,-3.316092024083678425e+00,1.072220791745515101e-03,1.030759190905962130e+00,5.718851554176953123e+00,5.082699602239569847e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.509338922576247555e+01,1.518035200853767286e+01,2.914043290989747703e+01,-3.310050932116977762e+00,1.609124460717481497e-03,1.029676644068524771e+00,5.718974634779639743e+00,5.082699104180381511e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.509054735504845368e+01,1.518581929709658240e+01,2.914152003708963434e+01,-3.304009628078507177e+00,2.146035369945620275e-03,1.028594086275224084e+00,5.719097487609515085e+00,5.082698406679118097e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.508770446105179630e+01,1.519128606412501092e+01,2.914260603549365669e+01,-3.297968112175494682e+00,2.682953501012885766e-03,1.027511517579549061e+00,5.719220112669856526e+00,5.082697509743951958e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.508486054387036646e+01,1.519675230943476762e+01,2.914369090507214821e+01,-3.291926384615916135e+00,3.219878835436507103e-03,1.026428938035118588e+00,5.719342509963939669e+00,5.082696413383070988e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.508201560360171456e+01,1.520221803283834205e+01,2.914477464578790489e+01,-3.285884445607017312e+00,3.756811354798106350e-03,1.025346347695418103e+00,5.719464679495068538e+00,5.082695117604673074e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.507916964034344076e+01,1.520768323414823975e+01,2.914585725760374757e+01,-3.279842295356067083e+00,4.293751040678417397e-03,1.024263746613931270e+00,5.719586621266564919e+00,5.082693622416971646e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.507632265419350048e+01,1.521314791317633741e+01,2.914693874048240829e+01,-3.273799934071039530e+00,4.830697874595779595e-03,1.023181134844264983e+00,5.719708335281749711e+00,5.082691927828187906e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.507348615824002280e+01,1.521858998604785285e+01,2.914801473014183131e+01,-3.267781784931829137e+00,5.365481591658172178e-03,1.022102888147236266e+00,5.719829330985611193e+00,5.082690041902860889e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.507063713073306843e+01,1.522405362206281332e+01,2.914909395959812599e+01,-3.261739003051349783e+00,5.902442637685467730e-03,1.021020255204295735e+00,5.719950590418730663e+00,5.082687949342478140e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.506778708062748251e+01,1.522951673523376570e+01,2.915017206000608496e+01,-3.255696010758516223e+00,6.439410776502230149e-03,1.019937611733506611e+00,5.720071622105598941e+00,5.082685657405724422e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.506493600802103927e+01,1.523497932537329724e+01,2.915124903132872092e+01,-3.249652808260638182e+00,6.976385989687639011e-03,1.018854957788335458e+00,5.720192426049607093e+00,5.082683166100870897e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.506208391301165150e+01,1.524044139229380690e+01,2.915232487352905011e+01,-3.243609395765256309e+00,7.513368258800223742e-03,1.017772293422288810e+00,5.720313002254158619e+00,5.082680475436203160e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.505923079569715384e+01,1.524590293580792988e+01,2.915339958657016695e+01,-3.237565773479673226e+00,8.050357565419830053e-03,1.016689618688825236e+00,5.720433350722674781e+00,5.082677585420017907e-01,1.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
