# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.143425925318243053e+00,-2.903244686164468291e+01,2.913716921623960232e+01,-3.328110460459936526e+00,4.248673901918742501e-06,1.555252237562349538e-01,5.527782914887164445e+00,5.161099999993840060e-01,1.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
4.149026567275522659e+00,-2.903115271335579450e+01,2.913732962977071850e+01,-3.322389362846012162e+00,5.384019461496802883e-04,1.544645439470198334e-01,5.527903963561501044e+00,5.161099901222800934e-01,1.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
4.154801577242720256e+00,-2.902981709032448165e+01,2.913749389259658429e+01,-3.316489848694248899e+00,1.089200911464138777e-03,1.533707486831500100e-01,5.528028572683320263e+00,5.161099595727327571e-01,1.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
4.160576321401951994e+00,-2.902848032727072791e+01,2.913765698528121462e+01,-3.310590303175350968e+00,1.639990356837817131e-03,1.522769096371467401e-01,5.528152964621670939e+00,5.161099083450462199e-01,1.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
4.166176197842295537e+00,-2.902718289575767940e+01,2.913781402884725225e+01,-3.304869115224643217e+00,2.174116212046828256e-03,1.512161037368495442e-01,5.528273387815363371e+00,5.161098389156377753e-01,1.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
4.171950417760333707e+00,-2.902584388728387310e+01,2.913797481661285360e+01,-3.298969508596893085e+00,2.724886842197127290e-03,1.501221785769601136e-01,5.528397351905939949e+00,5.161097469538130644e-01,1.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
4.177724371196855024e+00,-2.902450373894368241e+01,2.913813443421832972e+01,-3.293069871290151163e+00,3.275647888162203092e-03,1.490282097635570457e-01,5.528521098764390906e+00,5.161096343106883477e-01,1.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
4.183323480180860088e+00,-2.902320302465581037e+01,2.913828810776490030e+01,-3.287348594984075056e+00,3.809746141348990811e-03,1.479672781425223627e-01,5.528640896337323696e+00,5.161095053198723193e-01,1.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
4.189096908049746659e+00,-2.902186063120330317e+01,2.913844542041454488e+01,-3.281448897923761265e+00,4.360488245566951360e-03,1.468732234686008775e-01,5.528764215252238934e+00,5.161093519363905147e-01,1.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
4.194870068763864701e+00,-2.902051709804081270e+01,2.913860156288559011e+01,-3.275549170872397831e+00,4.911220701378282705e-03,1.457791252698034945e-01,5.528887316886454073e+00,5.161091778684551157e-01,1.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
