# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.831609878287926918e+01,7.632154301975025312e+00,2.913717295029768550e+01,-3.328119894978887494e+00,4.407342167556116408e-06,7.203542119439636515e-01,5.181858263289299771e+00,6.331499999994628647e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.831766749472276956e+01,7.626847089336191488e+00,2.913792887441969626e+01,-3.322678035420659093e+00,6.693179466946697076e-04,7.192779753225324590e-01,5.181981091599913825e+00,6.331499875569931435e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.831923511531034521e+01,7.621539556616872879e+00,2.913868367175603780e+01,-3.317236022122427741e+00,1.334231562253873626e-03,7.182017206322900416e-01,5.182103717784734442e+00,6.331499505553926932e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.832082454682039696e+01,7.616154074828890508e+00,2.913944835627420105e+01,-3.311714263002998315e+00,2.008872524921656577e-03,7.171097073885880357e-01,5.182227930783083636e+00,6.331498879124750623e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.832238996873665471e+01,7.610845897944633620e+00,2.914020088346380888e+01,-3.306271940670654885e+00,2.673792121747786688e-03,7.160334164033680393e-01,5.182350149756564051e+00,6.331498014344645320e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.832395429919880669e+01,7.605537401651422336e+00,2.914095228377240687e+01,-3.300829465286831521e+00,3.338714645483187304e-03,7.149571074553054961e-01,5.182472166600621044e+00,6.331496903983429014e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.832554039226323894e+01,7.600150942883748151e+00,2.914171352148430216e+01,-3.295307238027575636e+00,4.013364560630505729e-03,7.138650392685715884e-01,5.182595761342963847e+00,6.331495526392000306e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.832710252365521342e+01,7.594841803778605183e+00,2.914246265145450465e+01,-3.289864454996817678e+00,4.678292896155622493e-03,7.127886942390142533e-01,5.182717370968415338e+00,6.331493921287270066e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.832866356339529901e+01,7.589532345936186530e+00,2.914321065444876879e+01,-3.284421519603186290e+00,5.343224074462860074e-03,7.117123313525833828e-01,5.182838778460856943e+00,6.331492070611677292e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.833024631740918409e+01,7.584144912243188763e+00,2.914396844506406836e+01,-3.278898826310253867e+00,6.017882684781539204e-03,7.106202085469248697e-01,5.182961754936223464e+00,6.331489941889326678e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.833180515768107099e+01,7.578834812942065291e+00,2.914471417752914206e+01,-3.273455584656958628e+00,6.682819505401726978e-03,7.095438097924655629e-01,5.183082755202876868e+00,6.331487596490908976e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.833338567992514356e+01,7.573446728867474498e+00,2.914546966434456721e+01,-3.267932581095225331e+00,7.357483783151153034e-03,7.084516506664884083e-01,5.183205318494414016e+00,6.331484965817499866e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.833494232046338723e+01,7.568135989011909537e+00,2.914621312615346582e+01,-3.262489034109200325e+00,8.022426132851645519e-03,7.073752161866068144e-01,5.183325911530532792e+00,6.331482125710141684e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.833649786902065415e+01,7.562824931540075291e+00,2.914695546082899114e+01,-3.257045335909415584e+00,8.687371184960657189e-03,7.062987640266618072e-01,5.183446302427752173e+00,6.331479040049123874e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.833807505120772774e+01,7.557435875968580241e+00,2.914770750006634614e+01,-3.251521869828388311e+00,9.362043728570745849e-03,7.052065508224883983e-01,5.183568247434299003e+00,6.331475658297416320e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.833962839963480462e+01,7.552124179295686801e+00,2.914844756389637936e+01,-3.246077867683078821e+00,1.002699414031160696e-02,7.041300631505168495e-01,5.183688231093951160e+00,6.331472077948318011e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.834118065588415192e+01,7.546812165678799644e+00,2.914918650049922277e+01,-3.240633715013055749e+00,1.069194717029653408e-02,7.030535579044913108e-01,5.183808012611225813e+00,6.331468252055937329e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.834275449741276987e+01,7.541422140665527962e+00,2.914993509187171838e+01,-3.235109788519118013e+00,1.136662772247964970e-02,7.019612909461345751e-01,5.183929339322171259e+00,6.331464119257680379e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.834430455313614416e+01,7.536109489201486156e+00,2.915067175744058403e+01,-3.229665333291174001e+00,1.203158594261133363e-02,7.008847504015218721e-01,5.184048713594926028e+00,6.331459798698181318e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.834585351648556539e+01,7.530796521465502380e+00,2.915140729568892652e+01,-3.224220728227262356e+00,1.269654669686515192e-02,6.998081923887879974e-01,5.184167885721874036e+00,6.331455232605831540e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
-2.834742401675545764e+01,7.525405529066211407e+00,2.915215243891104535e+01,-3.218696343427242645e+00,1.337123500029768763e-02,6.987158720002955015e-01,5.184288594126725158e+00,6.331450348792926341e-01,1.000000000000000000e+00,4.405904724283580820e-01,5.040450633296686078e+00
