# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.760146780408209821e+00,-2.927376001044937581e+01,2.913716901764618328e+01,-3.328141144105100757e+00,7.238688383010005722e-07,4.006967252507707133e-01,5.490230689814763032e+00,2.681349999999589895e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.765912111017960973e+00,-2.927317583697944059e+01,2.913758975706172194e+01,-3.322368467800913550e+00,2.826499478028321466e-04,3.996191723441467336e-01,5.490353663741866619e+00,2.681349947601002204e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.771677326464958346e+00,-2.927259052996549826e+01,2.913800936010078146e+01,-3.316595708866511671e+00,5.645737420525015482e-04,3.985415865173691508e-01,5.490476426163606760e+00,2.681349790938954980e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.777442426525382313e+00,-2.927200408943027199e+01,2.913842782674706555e+01,-3.310822867526007407e+00,8.464952406423142950e-04,3.974639678119976094e-01,5.490598977070039410e+00,2.681349530010931903e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.783207410976355378e+00,-2.927141651539642808e+01,2.913884515698439870e+01,-3.305049944002576900e+00,1.128414432673280343e-03,3.963863162694200026e-01,5.490721316451250722e+00,2.681349164814419428e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.789147821415879580e+00,-2.927080986361395176e+01,2.913927400631360953e+01,-3.299101145823073900e+00,1.418915805435932986e-03,3.952758152949031878e-01,5.490847159843225356e+00,2.681348679415424541e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.794912570440665878e+00,-2.927021998813723513e+01,2.913968902907904379e+01,-3.293328056119136260e+00,1.700830280521745119e-03,3.941980972055776911e-01,5.490969069702430261e+00,2.681348102499185315e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.800677203179453567e+00,-2.926962897923099760e+01,2.914010291538668795e+01,-3.287554884909775321e+00,1.982742415963759108e-03,3.931203464047064999e-01,5.491090768006391620e+00,2.681347421306868872e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.806441719409279667e+00,-2.926903683691809377e+01,2.914051566522053349e+01,-3.281781632418284467e+00,2.264652200858266462e-03,3.920425629337098150e-01,5.491212254745224008e+00,2.681346635835978320e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.812206118906352525e+00,-2.926844356122150970e+01,2.914092727856455056e+01,-3.276008298868795077e+00,2.546559624260882893e-03,3.909647468341675425e-01,5.491333529909033118e+00,2.681345746084021764e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.817970401447821738e+00,-2.926784915216418526e+01,2.914133775540283011e+01,-3.270234884484501947e+00,2.828464675273131834e-03,3.898868981474874484e-01,5.491454593487953062e+00,2.681344752048511193e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.823734566810685465e+00,-2.926725360976911716e+01,2.914174709571949862e+01,-3.264461389488761078e+00,3.110367342988987205e-03,3.888090169151096065e-01,5.491575445472121508e+00,2.681343653726962484e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.829674131578117535e+00,-2.926663874715282532e+01,2.914216771171265918e+01,-3.258512004080036384e+00,3.400851607947411037e-03,3.876982795617253119e-01,5.491699756102243590e+00,2.681342412860512892e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
1.835438058328117350e+00,-2.926604090364254418e+01,2.914257474432956840e+01,-3.252738346095349620e+00,3.682749402874899158e-03,3.866203323746926213e-01,5.491820178423386878e+00,2.681341102783692532e-01,0.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
