# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.624684589065463314e+01,1.308259180047123493e+01,2.913716569768110176e+01,-3.328168044345963139e+00,-1.136605918272692861e-06,9.372104377729699731e-01,5.057651888300705778e+00,4.759299999999518915e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.624961942259959713e+01,1.307787434090426082e+01,2.913815797566637045e+01,-3.322810051726015956e+00,5.030495703075565928e-04,9.361247741813935042e-01,5.057775795374067407e+00,4.759299906494228738e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.625239195419363014e+01,1.307315630428356279e+01,2.913914911631029980e+01,-3.317451858842170864e+00,1.007242229553506618e-03,9.350391016444434822e-01,5.057899499614920025e+00,4.759299625136204637e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.625512396203377108e+01,1.306850499639732099e+01,2.914012500716061638e+01,-3.312169894028137662e+00,1.504249918407474240e-03,9.339689053188797718e-01,5.058021240954070130e+00,4.759299163945441835e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.625789450683092952e+01,1.306378581451754783e+01,2.914111388921402224e+01,-3.306811304174532395e+00,2.008455385202223553e-03,9.328832151170395326e-01,5.058144542435085711e+00,4.759298509582858272e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.626066405091203748e+01,1.305906605620569927e+01,2.914210163379566865e+01,-3.301452514762964086e+00,2.512667268592894132e-03,9.317975160686307046e-01,5.058267641095886447e+00,4.759297667389270625e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.626343259415459030e+01,1.305434572167052920e+01,2.914308824086186434e+01,-3.296093526030453802e+00,3.016885546277325858e-03,9.307118082068565057e-01,5.058390536940587268e+00,4.759296637371963068e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.626616067005239330e+01,1.304969214945706035e+01,2.914405966262674852e+01,-3.290810777641047125e+00,3.513918401410798253e-03,9.296415771893294933e-01,5.058511481429817103e+00,4.759295438228441366e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.626892722553114012e+01,1.304497067131062771e+01,2.914504401075756945e+01,-3.285451393809692533e+00,4.018149310608176705e-03,9.285558519244282438e-01,5.058633974547336543e+00,4.759294035264219902e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.627169277980674522e+01,1.304024861756278497e+01,2.914602722124311640e+01,-3.280091811363391230e+00,4.522386547675338875e-03,9.274701179449248434e-01,5.058756264861090202e+00,4.759292444498041119e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.627445733275732209e+01,1.303552598842167320e+01,2.914700929404006047e+01,-3.274732030538380911e+00,5.026630090386952077e-03,9.263843752838423207e-01,5.058878352375218768e+00,4.759290665937198628e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.627722088426099845e+01,1.303080278409545301e+01,2.914799022910510118e+01,-3.269372051570911708e+00,5.530879916516795447e-03,9.252986239742059249e-01,5.059000237093871810e+00,4.759288699588988258e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.627994403902147269e+01,1.302614638403964342e+01,2.914895605955678448e+01,-3.264088328224460156e+00,6.027943761530485389e-03,9.242283502899579783e-01,5.059120184898915795e+00,4.759286577505031923e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.628270560155315749e+01,1.302142203816558386e+01,2.914993473525709078e+01,-3.258727956500056422e+00,6.532205998845519446e-03,9.231425819047526238e-01,5.059241666931352022e+00,4.759284238282136537e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.628546616227388100e+01,1.301669711772894189e+01,2.915091227309637034e+01,-3.253367387339585193e+00,7.036474453125052264e-03,9.220568049697679402e-01,5.059362946180688603e+00,4.759281711293677497e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.628822572106196986e+01,1.301197162293799003e+01,2.915188867303155007e+01,-3.248006620979335679e+00,7.540749102141308668e-03,9.209710195180161874e-01,5.059484022651084878e+00,4.759278996546958962e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.629094493957963152e+01,1.300731296589957253e+01,2.915285003286948751e+01,-3.242722122393384865e+00,8.037837329193386893e-03,9.199007123076059500e-01,5.059603173752103444e+00,4.759276136767395804e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.629370250843165380e+01,1.300258633121085516e+01,2.915382417309853480e+01,-3.237360965148265990e+00,8.542124213290147594e-03,9.188149100419574777e-01,5.059723847569156163e+00,4.759273049203828210e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.629645907498762014e+01,1.299785912279045164e+01,2.915479717529499837e+01,-3.231999611409634099e+00,9.046417225688552222e-03,9.177290993582386536e-01,5.059844318619687087e+00,4.759269773903836431e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.629921463912560142e+01,1.299313134084744981e+01,2.915576903941582643e+01,-3.226638061414629277e+00,9.550716344083332032e-03,9.166432802896156140e-01,5.059964586907852890e+00,4.759266310874740724e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.630192991949439829e+01,1.298847043009194557e+01,2.915672592796615703e+01,-3.221352791293387696e+00,1.004782860473585338e-02,9.155729400706800192e-01,5.060082941369984155e+00,4.759262713514081367e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.630468349273393969e+01,1.298374150990155229e+01,2.915769553204116704e+01,-3.215990852285276702e+00,1.055213978215130410e-02,9.144871044496287738e-01,5.060202807037793349e+00,4.759258877726054715e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.630743606319259698e+01,1.297901201681149175e+01,2.915866399791265451e+01,-3.210628717727171733e+00,1.105645699912360946e-02,9.134012605423366127e-01,5.060322469955691460e+00,4.759254854230787202e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.631018763074907696e+01,1.297428195103016790e+01,2.915963132553795134e+01,-3.205266387855351340e+00,1.156078023343054539e-02,9.123154083817810456e-01,5.060441930127865362e+00,4.759250643035607409e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.631289897106581677e+01,1.296961878982450855e+01,2.916058374212997606e+01,-3.199980349903373877e+00,1.205791617924756309e-02,9.112450356717430866e-01,5.060559488016457053e+00,4.759246308208531784e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
-2.631564854676242859e+01,1.296488758744772873e+01,2.916154880937118321e+01,-3.194617632891356251e+00,1.256225129642518645e-02,9.101591672203149797e-01,5.060678545601343892e+00,4.759241724312424648e-01,1.000000000000000000e+00,8.231700696922730209e-01,5.368240428061511693e+00
