# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913744349926295740e+01,3.325737009550286061e+00,2.913716503843798478e+01,-3.328175754412590948e+00,-9.893810996586260842e-07,7.045854106562164931e-01,4.812048231590369873e+00,2.405899999999240590e-01,1.000000000000000000e+00,1.219942227351016983e+00,4.835018463489852536e+00
-2.913819484042986829e+01,3.320597200521914427e+00,2.913791608943085976e+01,-3.323042314941095476e+00,2.556660217760686749e-04,7.034921513045818697e-01,4.812173010590748312e+00,2.405899952221215443e-01,1.000000000000000000e+00,1.219942227351016983e+00,4.835018463489852536e+00
-2.913893484040996285e+01,3.315527027967148044e+00,2.913865580318660520e+01,-3.317978425388293129e+00,5.088376280478201785e-04,7.024137220034458728e-01,4.812295905111453997e+00,2.405899810747144096e-01,1.000000000000000000e+00,1.219942227351016983e+00,4.835018463489852536e+00
-2.913967370961382031e+01,3.310456698367650219e+00,2.913939438617540745e+01,-3.312914378729881815e+00,7.620106085238498306e-04,7.013352772224379361e-01,4.812418610859673151e+00,2.405899575574743932e-01,1.000000000000000000e+00,1.219942227351016983e+00,4.835018463489852536e+00
-2.914041144800646777e+01,3.305386211963295295e+00,2.914013183836230425e+01,-3.307850175205439669e+00,1.015184951226572041e-03,7.002568169855906133e-01,4.812541127835818777e+00,2.405899246705564820e-01,1.000000000000000000e+00,1.219942227351016983e+00,4.835018463489852536e+00
-2.914114805555300336e+01,3.300315568993963833e+00,2.914086815971240441e+01,-3.302785815054549268e+00,1.268360644178512242e-03,6.991783413169354588e-01,4.812663456040298549e+00,2.405898824141159131e-01,1.000000000000000000e+00,1.219942227351016983e+00,4.835018463489852536e+00
-2.914189364904799362e+01,3.295174962960005338e+00,2.914161346308065248e+01,-3.297651578266531658e+00,1.525022970960715485e-03,6.980850034065652077e-01,4.812787275552474320e+00,2.405898300122389644e-01,1.000000000000000000e+00,1.219942227351016983e+00,4.835018463489852536e+00
-2.914262797922891934e+01,3.290104005435103840e+00,2.914234750708395083e+01,-3.292586903435378520e+00,1.778201346566171681e-03,6.970064967351442542e-01,4.812909223616155252e+00,2.405897688882409347e-01,1.000000000000000000e+00,1.219942227351016983e+00,4.835018463489852536e+00
-2.914336117845873630e+01,3.285032892069112087e+00,2.914308042014550182e+01,-3.287522072700766351e+00,2.031381036278340213e-03,6.959279747045242770e-01,4.813030982909382693e+00,2.405896983951875956e-01,1.000000000000000000e+00,1.219942227351016983e+00,4.835018463489852536e+00
-2.914409324670264567e+01,3.279961623102790824e+00,2.914381220223052082e+01,-3.282457086303158356e+00,2.284562028077086193e-03,6.948494373389121348e-01,4.813152553432541225e+00,2.405896185332338788e-01,1.000000000000000000e+00,1.219942227351016983e+00,4.835018463489852536e+00
