# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.396674485057172888e+01,-2.578722437760727715e+01,2.913716798316248102e+01,-3.328114292358884896e+00,1.616415899741152629e-06,6.469497950928861964e-03,5.708252673177577563e+00,2.214099999998151991e-01,1.000000000000000000e+00,1.248969630128153874e+00,2.765691964001689485e+00
1.397161411803008590e+01,-2.578382849132468735e+01,2.913717415282188483e+01,-3.322182274894920795e+00,2.317032860760792623e-04,5.404477150828542777e-03,5.708374213873526948e+00,2.214099957356208681e-01,1.000000000000000000e+00,1.248969630128153874e+00,2.765691964001689485e+00
1.397663869071574716e+01,-2.578032287825190494e+01,2.913717935946223747e+01,-3.316060245555274122e+00,4.691550600750549194e-04,4.305289462019246116e-03,5.708499426320083892e+00,2.214099825157757329e-01,1.000000000000000000e+00,1.248969630128153874e+00,2.765691964001689485e+00
1.398150665474097565e+01,-2.577692515876599799e+01,2.913718327986731538e+01,-3.310128245806486902e+00,6.992312792323263082e-04,3.240169928372751713e-03,5.708620537601347245e+00,2.214099611603487505e-01,1.000000000000000000e+00,1.248969630128153874e+00,2.765691964001689485e+00
1.398652988187721746e+01,-2.577341765402022133e+01,2.913718616520240445e+01,-3.304006235192149532e+00,9.366720438578335362e-04,2.140880436087154622e-03,5.708745306835674604e+00,2.214099303005657160e-01,1.000000000000000000e+00,1.248969630128153874e+00,2.765691964001689485e+00
1.399139654176619629e+01,-2.577001810182174779e+01,2.913718783635257026e+01,-3.298074254015336493e+00,1.166737578764287520e-03,1.075662348586813727e-03,5.708865988620781096e+00,2.214098918515425285e-01,1.000000000000000000e+00,1.248969630128153874e+00,2.765691964001689485e+00
1.399641842262760782e+01,-2.576650870590950504e+01,2.913718840038198721e+01,-3.291952263010397672e+00,1.404167299727199225e-03,-2.372876171821457968e-05,5.708990314558843870e+00,2.214098433493841278e-01,1.000000000000000000e+00,1.248969630128153874e+00,2.765691964001689485e+00
1.400128377767671850e+01,-2.576310732148997573e+01,2.913718782227700999e+01,-3.286020301263210541e+00,1.634222117120109896e-03,-1.089045223157975245e-03,5.709110566766385730e+00,2.214097878044044565e-01,1.000000000000000000e+00,1.248969630128153874e+00,2.765691964001689485e+00
1.400630431153793864e+01,-2.575959603491816097e+01,2.913718606500066954e+01,-3.279898330751928270e+00,1.871640760126080938e-03,-2.188537765924515165e-03,5.709234449324220861e+00,2.214097216574363314e-01,1.000000000000000000e+00,1.248969630128153874e+00,2.765691964001689485e+00
1.401116836104439578e+01,-2.575619281876889843e+01,2.913718323764063456e+01,-3.273966389291215862e+00,2.101684826774641301e-03,-3.253952421465056057e-03,5.709354271872880915e+00,2.214096490141431728e-01,1.000000000000000000e+00,1.248969630128153874e+00,2.765691964001689485e+00
