# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.086302695118250838e+00,-2.845761100411470323e+01,2.913716208079109649e+01,-3.328227129566299070e+00,-8.868155889851792040e-06,4.460452088973915208e-01,5.421208248589475254e+00,6.755699999979511983e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.080607370461148520e+00,-2.845884011105557931e+01,2.913763563017127467e+01,-3.322464534289617522e+00,7.092359337831366517e-04,4.449558452596213409e-01,5.421332573716793668e+00,6.755699869055394879e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.074911799937473766e+00,-2.846006807934633898e+01,2.913810801863802524e+01,-3.316701842918432064e+00,1.427335516161254425e-03,4.438664503488228830e-01,5.421456684943708026e+00,6.755699469648652755e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.069215983775567480e+00,-2.846129490893774872e+01,2.913857924617240513e+01,-3.310939055683775667e+00,2.145430562455086232e-03,4.427770242072072149e-01,5.421580582261334769e+00,6.755698801754269622e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.063519922203014723e+00,-2.846252059978079174e+01,2.913904931275558852e+01,-3.305176172815908142e+00,2.863521043972028224e-03,4.416875668768412977e-01,5.421704265660826749e+00,6.755697865367250587e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.057994261334864738e+00,-2.846370848488345118e+01,2.913950418839121070e+01,-3.299585835512214960e+00,3.560095543924113315e-03,4.406307162882969752e-01,5.421824039508637227e+00,6.755696700478146521e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.052297716959604834e+00,-2.846493193219939855e+01,2.913997196779522980e+01,-3.293822764917498258e+00,4.278176948559364590e-03,4.395411976380214636e-01,5.421947301454233425e+00,6.755695235134415721e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.046600927850606766e+00,-2.846615424062145649e+01,2.914043858619232807e+01,-3.288059599374401731e+00,4.996253703085429265e-03,4.384516479241271081e-01,5.422070349455421656e+00,6.755693501283264180e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.040903894235650107e+00,-2.846737541010076100e+01,2.914090404356385022e+01,-3.282296339113359274e+00,5.714325778791162769e-03,4.373620671887214484e-01,5.422193183503378755e+00,6.755691498919730309e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.035377291309311332e+00,-2.846855890909893461e+01,2.914135444799345365e+01,-3.276705636597092575e+00,6.410882315264099240e-03,4.363050970518629890e-01,5.422312133409874946e+00,6.755689299968383743e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.029679776674532476e+00,-2.846977783466860146e+01,2.914181761803977722e+01,-3.270942190412859052e+00,7.128945089356353293e-03,4.352154553261434189e-01,5.422434545934877725e+00,6.755686768609361348e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.023982018210716660e+00,-2.847099562115054994e+01,2.914227962700535812e+01,-3.265178650195451393e+00,7.847003099310967400e-03,4.341257827040572170e-01,5.422556744480477420e+00,6.755683968723296129e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.018284016146440152e+00,-2.847221226849592668e+01,2.914274047487165831e+01,-3.259415016176087310e+00,8.565056316321428831e-03,4.330360792278679094e-01,5.422678729037860634e+00,6.755680900305269798e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.012585770709327093e+00,-2.847342777665612701e+01,2.914320016162026761e+01,-3.253651288585011070e+00,9.283104711703238365e-03,4.319463449396581112e-01,5.422800499598244173e+00,6.755677563350371839e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
-7.007057993345396696e+00,-2.847460578369806683e+01,2.914364496820777717e+01,-3.248060133833273966e+00,9.979638140824254045e-03,4.308892260500440941e-01,5.422918417833931137e+00,6.755674069764209255e-01,1.000000000000000000e+00,2.649713659834694868e-01,3.379813608246529100e+00
