# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.713212039589743796e+01,1.113100324001915453e+01,2.913716852147652503e+01,-3.328152769610833062e+00,1.349430505670490277e-07,1.085935317626029795e+00,5.927230292295210923e+00,2.502500000000036917e-01,1.000000000000000000e+00,1.205206717984411924e+00,7.864780209185724402e-01
2.713010783866507580e+01,1.113703609525424731e+01,2.913831306315633185e+01,-3.321902480263055679e+00,2.640218759957235761e-04,1.084854652253423479e+00,5.927353611473179740e+00,2.502499951014933721e-01,1.000000000000000000e+00,1.205206717984411924e+00,7.864780209185724402e-01
2.712808991988176288e+01,1.114308139466711367e+01,2.913945890541437933e+01,-3.315638715202654296e+00,5.284722400089592043e-04,1.083771684457051743e+00,5.927476955986356266e+00,2.502499803747205709e-01,1.000000000000000000e+00,1.205206717984411924e+00,7.864780209185724402e-01
2.712607517949559366e+01,1.114911355420373518e+01,2.914060119898048740e+01,-3.309387983042809012e+00,7.923668659742810760e-04,1.082690997444958558e+00,5.927599803841096637e+00,2.502499558824400339e-01,1.000000000000000000e+00,1.205206717984411924e+00,7.864780209185724402e-01
2.712405507305535579e+01,1.115515815606475591e+01,2.914174478828606851e+01,-3.303123774623184516e+00,1.056824922778254461e-03,1.081608008083453809e+00,5.927722676038772676e+00,2.502499215212128370e-01,1.000000000000000000e+00,1.205206717984411924e+00,7.864780209185724402e-01
2.712203387172288416e+01,1.116120240849695655e+01,2.914288724986868573e+01,-3.296859344582953710e+00,1.321286817648203993e-03,1.080525008018176969e+00,5.927845311834005315e+00,2.502498773330112392e-01,1.000000000000000000e+00,1.205206717984411924e+00,7.864780209185724402e-01
2.712001585592256347e+01,1.116723352270250835e+01,2.914402616980586203e+01,-3.290607949436765267e+00,1.585192925315337398e-03,1.079444288985427214e+00,5.927967452481279764e+00,2.502498234429405000e-01,1.000000000000000000e+00,1.205206717984411924e+00,7.864780209185724402e-01
2.711799246731226631e+01,1.117327707644884072e+01,2.914516637822156042e+01,-3.284343077212584561e+00,1.849662463359547093e-03,1.078361267715703731e+00,5.928089615982758076e+00,2.502497596228877019e-01,1.000000000000000000e+00,1.205206717984411924e+00,7.864780209185724402e-01
2.711597226898848945e+01,1.117930749307034155e+01,2.914630304968846630e+01,-3.278091241208503703e+00,2.113576181547671684e-03,1.077280527643220465e+00,5.928211285342978698e+00,2.502496861433757269e-01,1.000000000000000000e+00,1.205206717984411924e+00,7.864780209185724402e-01
2.711394669335328800e+01,1.118535034737538147e+01,2.914744100479473232e+01,-3.271825927583464022e+00,2.378053329708251784e-03,1.076197485409350119e+00,5.928332976565391377e+00,2.502496026932142237e-01,1.000000000000000000e+00,1.205206717984411924e+00,7.864780209185724402e-01
