# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.050378789939702173e+01,-2.096772671563151391e+01,2.913717188154613069e+01,-3.328077010832286575e+00,8.634889926861788467e-06,2.653156175231180525e-01,5.309296562387645579e+00,5.806499999977403625e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.049952700513959414e+01,-2.097139419516179260e+01,2.913745024071779000e+01,-3.322495298681376497e+00,6.190704835320470778e-04,2.642381997971574581e-01,5.309419522334812847e+00,5.806499883922614513e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.049526536575858060e+01,-2.097506081488289098e+01,2.913772746381552992e+01,-3.316913525198106782e+00,1.229498635320513955e-03,2.631607456137607937e-01,5.309542278867827925e+00,5.806499542138582326e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.049100298142899845e+01,-2.097872657464422730e+01,2.913800355082797466e+01,-3.311331690611709178e+00,1.839919320222538346e-03,2.620832550089789992e-01,5.309664831975014820e+00,5.806498974617084752e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.048673985232552397e+01,-2.098239147429557860e+01,2.913827850174379819e+01,-3.305749795150928705e+00,2.450332513223019149e-03,2.610057280187766393e-01,5.309787181644715304e+00,5.806498181349913912e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.048247597862266645e+01,-2.098605551368692090e+01,2.913855231655175260e+01,-3.300167839044261697e+00,3.060738189334610837e-03,2.599281646790682632e-01,5.309909327865280027e+00,5.806497162328859707e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.047821136049570256e+01,-2.098971869266763690e+01,2.913882499524057934e+01,-3.294585822521170826e+00,3.671136323465828966e-03,2.588505650259626534e-01,5.310031270625045430e+00,5.806495917545726471e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.047381976088556499e+01,-2.099348937784799674e+01,2.913910455631502572e+01,-3.288838553153642152e+00,4.299590210309789384e-03,2.577410378031766425e-01,5.310156609472529432e+00,5.806494400034292180e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.046955363241733750e+01,-2.099715081008402962e+01,2.913937492910987714e+01,-3.283256414712450777e+00,4.909972960449593415e-03,2.566633645591298030e-01,5.310278139253847840e+00,5.806492697020777527e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.046528676005475944e+01,-2.100081138145458581e+01,2.913964416575188210e+01,-3.277674216548120967e+00,5.520348092799221007e-03,2.555856551107293373e-01,5.310399465539098252e+00,5.806490768220375909e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.046101914397256749e+01,-2.100447109180974081e+01,2.913991226623000230e+01,-3.272091958889259189e+00,6.130715582360890537e-03,2.545079094939373121e-01,5.310520588316655299e+00,5.806488613624908313e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.045675078434556227e+01,-2.100812994099961273e+01,2.914017923053327053e+01,-3.266509641964502109e+00,6.741075404135932203e-03,2.534301277447129075e-01,5.310641507574896281e+00,5.806486233226207938e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.045248168134912703e+01,-2.101178792887386138e+01,2.914044505865071244e+01,-3.260927266003225355e+00,7.351427533044851970e-03,2.523523098991697355e-01,5.310762223302189611e+00,5.806483627016107985e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.044821183515806595e+01,-2.101544505528269013e+01,2.914070975057144608e+01,-3.255344831234014080e+00,7.961771944094975240e-03,2.512744559932696964e-01,5.310882735486926798e+00,5.806480794986453864e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.044381485405361332e+01,-2.101920950767386387e+01,2.914098108844270740e+01,-3.249597132924149534e+00,8.590170334212610115e-03,2.501646672580196129e-01,5.311006601338640998e+00,5.806477643196723548e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.043954350001785869e+01,-2.102286488519751018e+01,2.914124347431296513e+01,-3.244014579502211504e+00,9.200499004238249512e-03,2.490867402749714354e-01,5.311126700379094068e+00,5.806474352820168994e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.043527140331813641e+01,-2.102651940080141912e+01,2.914150472395376212e+01,-3.238431967966015179e+00,9.810819880565757600e-03,2.480087773407579355e-01,5.311246595841821794e+00,5.806470836599377794e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.043099856412941406e+01,-2.103017305433592554e+01,2.914176483735440826e+01,-3.232849298544190120e+00,1.042113293819935116e-02,2.469307784913663262e-01,5.311366287715237000e+00,5.806467094526216455e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.042672498262667347e+01,-2.103382584565140689e+01,2.914202381450424184e+01,-3.227266571465358780e+00,1.103143815214568946e-02,2.458527437627801293e-01,5.311485775987751623e+00,5.806463126592560364e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.042245065898556788e+01,-2.103747777459771484e+01,2.914228165539261539e+01,-3.221683786958989160e+00,1.164173549731928325e-02,2.447746731911544238e-01,5.311605060647770493e+00,5.806458932790286021e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.041817559338106491e+01,-2.104112884102536540e+01,2.914253836000898445e+01,-3.216100945253607790e+00,1.225202494873833814e-02,2.436965668124611850e-01,5.311724141683721534e+00,5.806454513111276583e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.041377323969025781e+01,-2.104488705300085272e+01,2.914280147412734934e+01,-3.210352829645813699e+00,1.288036656904112398e-02,2.425865183975528250e-01,5.311846533949193372e+00,5.806449726628806207e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.040949666874083590e+01,-2.104853636840622855e+01,2.914305587254141727e+01,-3.204769872553516308e+00,1.349063992241217314e-02,2.415083394559292551e-01,5.311965201675521442e+00,5.806444848486974619e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.040521935635916151e+01,-2.105218482083952125e+01,2.914330913465173367e+01,-3.199186858955714641e+00,1.410090530621932459e-02,2.404301248164728289e-01,5.312083665742729721e+00,5.806439744443859796e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.040094130272042250e+01,-2.105583241015129303e+01,2.914356126044792106e+01,-3.193603789081080890e+00,1.471116269546723920e-02,2.393518745151992089e-01,5.312201926139257679e+00,5.806434414491367102e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.039666250800035385e+01,-2.105947913619170464e+01,2.914381224991961972e+01,-3.188020663158958712e+00,1.532141206508730313e-02,2.382735885882576454e-01,5.312319982853543010e+00,5.806428858621411893e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.039238297237422515e+01,-2.106312499881139644e+01,2.914406210305656231e+01,-3.182437481418034508e+00,1.593165339008351111e-02,2.371952670716732658e-01,5.312437835874040282e+00,5.806423076825912855e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.038797601748425592e+01,-2.106687785203910579e+01,2.914431816287273591e+01,-3.176689017154011196e+00,1.655994530211946092e-02,2.360849973794356127e-01,5.312558963710290350e+00,5.806416887866552301e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.038369497865967972e+01,-2.107052196180637083e+01,2.914456570968087590e+01,-3.171105722827427087e+00,1.717017022287636863e-02,2.350066037412659459e-01,5.312676403279763981e+00,5.806410647509284706e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.037941319946065022e+01,-2.107416520770019730e+01,2.914481212012335476e+01,-3.165522373375480925e+00,1.778038702321826925e-02,2.339281746227366010e-01,5.312793639120489964e+00,5.806404181202031722e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.037513068006253647e+01,-2.107780758957137124e+01,2.914505739419008634e+01,-3.159938969026848454e+00,1.839059567815248819e-02,2.328497100598853065e-01,5.312910671220945957e+00,5.806397488936739792e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.037084742064138609e+01,-2.108144910727016352e+01,2.914530153187099870e+01,-3.154355510011058072e+00,1.900079616259464643e-02,2.317712100889155469e-01,5.313027499569592749e+00,5.806390570705357579e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.036656342137256814e+01,-2.108508976064747742e+01,2.914554453315608384e+01,-3.148771996556705588e+00,1.961098845156139525e-02,2.306926747458576676e-01,5.313144124154917769e+00,5.806383426499843736e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.036215187185227649e+01,-2.108883724953355809e+01,2.914579353828840169e+01,-3.143023192204887906e+00,2.023922971882319288e-02,2.295821851266549585e-01,5.313263987130003585e+00,5.806375834761610122e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.035786637153363188e+01,-2.109247614823100392e+01,2.914603423312162889e+01,-3.137439568966170711e+00,2.084940529739798265e-02,2.285035781036157954e-01,5.313380198123279108e+00,5.806368231895822074e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.035358013189958015e+01,-2.109611418215481748e+01,2.914627379152898001e+01,-3.131855891982507245e+00,2.145957260469799621e-02,2.274249358178658531e-01,5.313496205318363863e+00,5.806360403031567419e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.034929315312552589e+01,-2.109975135115614009e+01,2.914651221350066734e+01,-3.126272161482383183e+00,2.206973161575498388e-02,2.263462583054276500e-01,5.313612008703772815e+00,5.806352348160830346e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.034500543538776896e+01,-2.110338765508539183e+01,2.914674949902688184e+01,-3.120688377695428173e+00,2.267988230547568484e-02,2.252675456025467760e-01,5.313727608267994285e+00,5.806344067275598375e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.034071697886179919e+01,-2.110702309379373176e+01,2.914698564809789971e+01,-3.115104540850188286e+00,2.329002464888718649e-02,2.241887977452625136e-01,5.313843003999547676e+00,5.806335560367861248e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
-2.033642778372350080e+01,-2.111065766713207026e+01,2.914722066070405404e+01,-3.109520651175667894e+00,2.390015862096617205e-02,2.231100147697078762e-01,5.313958195886950620e+00,5.806326827429619808e-01,1.000000000000000000e+00,5.925844828943499509e-01,3.549738411732661802e+00
