# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.030509930507005123e+01,2.745643739027924468e+01,2.913716291807417491e+01,-3.328177119577998333e+00,-5.465647089919478674e-07,1.307788365707813094e+00,5.513272166416020248e+00,1.424499999999544464e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.029978356089064739e+01,2.745919195818181180e+01,2.913854375396915586e+01,-3.322353423857620669e+00,1.499223633460167182e-04,1.306705867158799217e+00,5.513395703137461190e+00,1.424499972252629143e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.029446728353341634e+01,2.746194551536516926e+01,2.913992347990860665e+01,-3.316529456443763735e+00,3.003949367704761286e-04,1.305623369866937944e+00,5.513519017513398346e+00,1.424499888608480036e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.028915047319449272e+01,2.746469806172771655e+01,2.914130209584160980e+01,-3.310705217551292989e+00,4.508711500128825822e-04,1.304540873879976637e+00,5.513642109554564463e+00,1.424499749071169441e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.028383313006934330e+01,2.746744959716826884e+01,2.914267960171749650e+01,-3.304880707394327821e+00,6.013509975412445474e-04,1.303458379245512777e+00,5.513764979271725153e+00,1.424499553644772709e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.027851525435345792e+01,2.747020012158565905e+01,2.914405599748560860e+01,-3.299055926187008048e+00,7.518344738231264035e-04,1.302375886011140738e+00,5.513887626675651354e+00,1.424499302333367412e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.027319684624303164e+01,2.747294963487842168e+01,2.914543128309518139e+01,-3.293230874144227549e+00,9.023215733067746491e-04,1.301293394224585676e+00,5.514010051777114896e+00,1.424498995141035007e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.026787790593360228e+01,2.747569813694545715e+01,2.914680545849564197e+01,-3.287405551480151900e+00,1.052812290459254063e-03,1.300210903933429973e+00,5.514132254586908921e+00,1.424498632071856674e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.026255843362072895e+01,2.747844562768571564e+01,2.914817852363646722e+01,-3.281579958408957332e+00,1.203306619747546158e-03,1.299128415185247354e+00,5.514254235115836345e+00,1.424498213129918311e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.025723842950066889e+01,2.748119210699783466e+01,2.914955047846700253e+01,-3.275754095145575917e+00,1.353804555619397831e-03,1.298045928027746321e+00,5.514375993374700080e+00,1.424497738319307760e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.025191789376899010e+01,2.748393757478084254e+01,2.915092132293680294e+01,-3.269927961904171454e+00,1.504306092542234685e-03,1.296963442508481279e+00,5.514497529374326135e+00,1.424497207644114805e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.024659682662132454e+01,2.748668203093379958e+01,2.915229105699548029e+01,-3.264101558898963695e+00,1.654811224982316586e-03,1.295880958675012185e+00,5.514618843125551173e+00,1.424496621108432282e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.024127522825398628e+01,2.748942547535545344e+01,2.915365968059249013e+01,-3.258274886344912247e+00,1.805319947386946344e-03,1.294798476575023338e+00,5.514739934639206531e+00,1.424495978716354971e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.023599465694252686e+01,2.749214649851958825e+01,2.915501652022204127e+01,-3.252493443177794319e+00,1.954657016585564788e-03,1.293724448425635609e+00,5.514859861020536158e+00,1.424495286140321504e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.023067200086704531e+01,2.749488792707769136e+01,2.915638293141639892e+01,-3.246666234269445894e+00,2.105172874389826809e-03,1.292641969920804046e+00,5.514980509826687971e+00,1.424494532483805698e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.022534881415759678e+01,2.749762834360267405e+01,2.915774823199858190e+01,-3.240838756453515046e+00,2.255692305594553249e-03,1.291559493291731142e+00,5.515100936427788092e+00,1.424493722983163901e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.022002509701057171e+01,2.750036774799344030e+01,2.915911242191823405e+01,-3.235011009944997795e+00,2.406215304646630582e-03,1.290477018586076330e+00,5.515221140834707825e+00,1.424492857642500054e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.021470084962168023e+01,2.750310614014928490e+01,2.916047550112520881e+01,-3.229182994958128994e+00,2.556741866012540720e-03,1.289394545851349161e+00,5.515341123058349559e+00,1.424491936465921982e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.020937607218668752e+01,2.750584351996951682e+01,2.916183746956937739e+01,-3.223354711707203002e+00,2.707271984157572087e-03,1.288312075135061852e+00,5.515460883109624568e+00,1.424490959457539729e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.020405076490204621e+01,2.750857988735314663e+01,2.916319832720050087e+01,-3.217526160407243374e+00,2.857805653528111556e-03,1.287229606484854294e+00,5.515580420999437017e+00,1.424489926621465563e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.019872492796353391e+01,2.751131524219956859e+01,2.916455807396853572e+01,-3.211697341272532924e+00,3.008342868589947150e-03,1.286147139948218721e+00,5.515699736738721271e+00,1.424488837961813970e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.019339856156695312e+01,2.751404958440822313e+01,2.916591670982349882e+01,-3.205868254517365123e+00,3.158883623808644847e-03,1.285064675572641590e+00,5.515818830338417911e+00,1.424487693482702211e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.018811326119765326e+01,2.751676157553498570e+01,2.916726363925093324e+01,-3.200084417906285950e+00,3.308252426457880535e-03,1.283990665431932188e+00,5.515936774502729456e+00,1.424486502776533547e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.018278584060406899e+01,2.751949390007465368e+01,2.916862006180475575e+01,-3.194254798640071336e+00,3.458800217813445821e-03,1.282908205503386689e+00,5.516055425590377759e+00,1.424485247106630492e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.017745789113911314e+01,2.752222521167550084e+01,2.916997537329598345e+01,-3.188424912395438682e+00,3.609351532745080915e-03,1.281825747878092558e+00,5.516173854571227331e+00,1.424483935629601572e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.017212941299935380e+01,2.752495551023677223e+01,2.917132957367462609e+01,-3.182594759387469274e+00,3.759906365698506558e-03,1.280743292603650385e+00,5.516292061456251616e+00,1.424482568349574318e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.016680040638067517e+01,2.752768479565809301e+01,2.917268266289089595e+01,-3.176764339830491224e+00,3.910464711138983418e-03,1.279660839727509103e+00,5.516410046256442712e+00,1.424481145270677929e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.016147087147901829e+01,2.753041306783910613e+01,2.917403464089504439e+01,-3.170933653938884156e+00,4.061026563530689693e-03,1.278578389297120976e+00,5.516527808982804260e+00,1.424479666397044375e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.015614080849100809e+01,2.753314032667915967e+01,2.917538550763718419e+01,-3.165102701927762219e+00,4.211591917318846523e-03,1.277495941360065723e+00,5.516645349646340790e+00,1.424478131732808406e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.015085184174898103e+01,2.753584528905100370e+01,2.917672472826984276e+01,-3.159317016107658915e+00,4.360985088178975788e-03,1.276421947857729444e+00,5.516761753076012020e+00,1.424476553916678989e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.014552072729570931e+01,2.753857052882265677e+01,2.917807338101689751e+01,-3.153485534574347326e+00,4.511557400922211469e-03,1.275339505029238651e+00,5.516878851380671023e+00,1.424474908119192085e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.014018908534317731e+01,2.754129475495309265e+01,2.917942092235329810e+01,-3.147653787563748473e+00,4.662133198478801699e-03,1.274257064836130215e+00,5.516995727655513271e+00,1.424473206543488135e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
1.013485691608740247e+01,2.754401796734214969e+01,2.918076735222948770e+01,-3.141821775290266849e+00,4.812712475312758142e-03,1.273174627325819763e+00,5.517112381911596586e+00,1.424471449193711325e-01,1.000000000000000000e+00,1.365864922548340354e+00,7.127144065277235541e-02
