# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.833195232145596520e+01,-7.573089384118329548e+00,2.913716755385853929e+01,-3.328163473069321476e+00,-4.303766626967409081e-07,2.516018099417304810e-01,4.944027712977886679e+00,2.834299999999901898e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.833029723382135501e+01,-7.578016311693295037e+00,2.913743071599111545e+01,-3.322981155493976324e+00,2.966565591822623027e-04,2.505275847248755738e-01,4.944150319181308539e+00,2.834299945393706222e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.832859472246477139e+01,-7.583080709673198250e+00,2.913770006345687591e+01,-3.317653786734862109e+00,6.020511649627580120e-04,2.494232726121450860e-01,4.944276159028786921e+00,2.834299775088510720e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.832693745202766422e+01,-7.588006931953747980e+00,2.913796093615606964e+01,-3.312471325924415844e+00,8.991313596952155152e-04,2.483489793073881402e-01,4.944398383279269282e+00,2.834299498349974189e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.832527910535999638e+01,-7.592932806109619293e+00,2.913822067991150533e+01,-3.307288794844303936e+00,1.196208209734039851e-03,2.472746524659285017e-01,4.944520419173752401e+00,2.834299112071865800e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.832361968253774975e+01,-7.597858331915067431e+00,2.913847929471127074e+01,-3.302106193732027073e+00,1.493281701465010158e-03,2.462002921125679422e-01,4.944642266702993005e+00,2.834298616250531810e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.832191271503441143e+01,-7.602921287960991314e+00,2.913874396758058083e+01,-3.296778534502736946e+00,1.798662429771336058e-03,2.450958411873022380e-01,4.944767326613226821e+00,2.834297992371686559e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.832025111003124707e+01,-7.607846106625722804e+00,2.913900029284961235e+01,-3.291595792097859352e+00,2.095729069040319636e-03,2.440214129491380390e-01,4.944888792113971476e+00,2.834297274388169474e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.831858842910418161e+01,-7.612770576255855737e+00,2.913925548912720487e+01,-3.286412980380764459e+00,2.392792308734070783e-03,2.429469512743464288e-01,4.945010069221467575e+00,2.834296446850365636e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.831692467232969079e+01,-7.617694696624910833e+00,2.913950955640164153e+01,-3.281230099589816263e+00,2.689852135190351490e-03,2.418724561879136703e-01,4.945131157926453191e+00,2.834295509754622411e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.831521324995009081e+01,-7.622756206968478665e+00,2.913976955447749262e+01,-3.275902153855743570e+00,2.995218758726547748e-03,2.407678668646926479e-01,4.945255437745192495e+00,2.834294432241199480e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.831354731161761151e+01,-7.627679618351819180e+00,2.914002133212557411e+01,-3.270719133713980931e+00,3.292271621423481509e-03,2.396933040964601414e-01,4.945376144346140812e+00,2.834293272953433696e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.831188029766896719e+01,-7.632602679790123190e+00,2.914027198073535629e+01,-3.265536045218325079e+00,3.589321029619119141e-03,2.386187079918833942e-01,4.945496662516575270e+00,2.834292004096668482e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.831021220818054829e+01,-7.637525391057772950e+00,2.914052150029534616e+01,-3.260352888606309563e+00,3.886366969699961427e-03,2.375440785757823858e-01,4.945616992247250820e+00,2.834290625667251207e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.830849633219862227e+01,-7.642585451931357632e+00,2.914077682338421837e+01,-3.255024660333409869e+00,4.191719261160797849e-03,2.364393512694135668e-01,4.945740491820227014e+00,2.834289094458331548e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.830682606177695959e+01,-7.647507452368311753e+00,2.914102405322392642e+01,-3.249841366313012792e+00,4.488758126159064776e-03,2.353646543747048570e-01,4.945860439371310591e+00,2.834287493807057245e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
-2.830515471604748612e+01,-7.652429101950561474e+00,2.914127015397933462e+01,-3.244658004896556314e+00,4.785793481763223056e-03,2.342899242438595819e-01,4.945980198454622112e+00,2.834285783572071948e-01,1.000000000000000000e+00,1.153926864821388287e+00,4.091085820447389665e+00
