# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.573526728907460592e-01,2.932620770512469832e+01,2.913716943744418586e+01,-3.328148945201983011e+00,5.910281225176422515e-07,1.151506263629263227e+00,5.383960314462262531e+00,4.532499999999831664e-01,1.000000000000000000e+00,8.664970389709899523e-01,6.131686257154342456e+00
-1.631536679468783557e-01,2.932673811430285227e+01,2.913838309410757432e+01,-3.322471666742170537e+00,4.785286084694768266e-04,1.150425630336072258e+00,5.384083640313355623e+00,4.532499911155082883e-01,1.000000000000000000e+00,8.664970389709899523e-01,6.131686257154342456e+00
-1.689547678097251260e-01,2.932726738676443645e+01,2.913959563451614798e+01,-3.316794149534305181e+00,9.564753306913666847e-04,1.149344993477877441e+00,5.384206750887350346e+00,4.532499645066032090e-01,1.000000000000000000e+00,8.664970389709899523e-01,6.131686257154342456e+00
-1.747559722539226146e-01,2.932779552248889487e+01,2.914080705862281206e+01,-3.311116393798951840e+00,1.434431176220697657e-03,1.148264353097985913e+00,5.384329646191719831e+00,4.532499201742883344e-01,1.000000000000000000e+00,8.664970389709899523e-01,6.131686257154342456e+00
-1.805572810548625728e-01,2.932832252145577101e+01,2.914201736638065299e+01,-3.305438399755936896e+00,1.912396126552204714e-03,1.147183709239556704e+00,5.384452326233952313e+00,4.532498581195844034e-01,1.000000000000000000e+00,8.664970389709899523e-01,6.131686257154342456e+00
-1.864028371505802306e-01,2.932885238055530408e+01,2.914323575416118217e+01,-3.299716961227684209e+00,2.394007087005088977e-03,1.146094839322255199e+00,5.384575722027024725e+00,4.532497776685680546e-01,1.000000000000000000e+00,8.664970389709899523e-01,6.131686257154342456e+00
-1.922043547802072538e-01,2.932937709729585762e+01,2.914444382058555760e+01,-3.294038489420494376e+00,2.871990260289605454e-03,1.145014188610701034e+00,5.384697969929700179e+00,4.532496800373212453e-01,1.000000000000000000e+00,8.664970389709899523e-01,6.131686257154342456e+00
-1.980059760902960764e-01,2.932990067721752681e+01,2.914565077052014530e+01,-3.288359779967564123e+00,3.349982482658045088e-03,1.143933534550523712e+00,5.384820002592805466e+00,4.532495646867593098e-01,1.000000000000000000e+00,8.664970389709899523e-01,6.131686257154342456e+00
-2.038077008562351466e-01,2.933042312030005405e+01,2.914685660391824484e+01,-3.282680833088749139e+00,3.827983735604785498e-03,1.142852877184861615e+00,5.384941820023874115e+00,4.532494316179060956e-01,1.000000000000000000e+00,8.664970389709899523e-01,6.131686257154342456e+00
-2.096095288525982592e-01,2.933094442652312850e+01,2.914806132073297817e+01,-3.277001649004702699e+00,4.305994000557079177e-03,1.141772216556999231e+00,5.385063422230416563e+00,4.532492808317851729e-01,1.000000000000000000e+00,8.664970389709899523e-01,6.131686257154342456e+00
