# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930135800705390281e+01,1.217203070136898990e+00,2.913716531741323479e+01,-3.328176923966274181e+00,-1.533221213378954673e-06,6.074283821892686452e-01,4.861791398969243616e+00,3.556699999998826356e-01,1.000000000000000000e+00,1.037818948191360224e+00,4.684606846052382423e+00
-2.930162971681185624e+01,1.211976652633220297e+00,2.913781185575104971e+01,-3.322997379493313197e+00,3.773775145547719756e-04,6.063365857658281621e-01,4.861916010400664234e+00,3.556699929583514441e-01,1.000000000000000000e+00,1.037818948191360224e+00,4.684606846052382423e+00
-2.930189656530162168e+01,1.206821655777318369e+00,2.913844841367659200e+01,-3.317888532159403603e+00,7.511068646083446376e-04,6.052597012827419798e-01,4.862038727043158204e+00,3.556699721051440055e-01,1.000000000000000000e+00,1.037818948191360224e+00,4.684606846052382423e+00
-2.930216227635825987e+01,1.201666602577414311e+00,2.913908384119615036e+01,-3.312779546584168955e+00,1.124836872613041439e-03,6.041827972547645365e-01,4.862161254420193757e+00,3.556699374397950253e-01,1.000000000000000000e+00,1.037818948191360224e+00,4.684606846052382423e+00
-2.930243051051233749e+01,1.196440012904984806e+00,2.913972692540271581e+01,-3.307599579692448444e+00,1.503749618917415987e-03,6.030909411086807781e-01,4.862285287521567412e+00,3.556698881931151801e-01,1.000000000000000000e+00,1.037818948191360224e+00,4.684606846052382423e+00
-2.930269393089370311e+01,1.191284846965334765e+00,2.914036007634642544e+01,-3.302490316440729323e+00,1.877480899059341679e-03,6.020139977956351363e-01,4.862407433737943485e+00,3.556698257121990170e-01,1.000000000000000000e+00,1.037818948191360224e+00,4.684606846052382423e+00
-2.930295621380471260e+01,1.186129625407067900e+00,2.914099209679490698e+01,-3.297380915666598966e+00,2.251212784564068925e-03,6.009370350130827099e-01,4.862529390683461905e+00,3.556697494193728493e-01,1.000000000000000000e+00,1.037818948191360224e+00,4.684606846052382423e+00
-2.930322097224115296e+01,1.180902865782393674e+00,2.914163172659748469e+01,-3.292200528552852390e+00,2.630127380714275542e-03,5.998451193747001975e-01,4.862652845438284466e+00,3.556696579682517845e-01,1.000000000000000000e+00,1.037818948191360224e+00,4.684606846052382423e+00
-2.930348096440239303e+01,1.175747532945232932e+00,2.914226147029084757e+01,-3.287090851550093173e+00,3.003860432450072837e-03,5.987681174588903588e-01,4.862774421212266773e+00,3.556695538603247275e-01,1.000000000000000000e+00,1.037818948191360224e+00,4.684606846052382423e+00
-2.930373981905653835e+01,1.170592145214843338e+00,2.914289008340021425e+01,-3.281981037743875618e+00,3.377594036961584223e-03,5.976910961489502183e-01,4.862895807709987750e+00,3.556694359407189254e-01,1.000000000000000000e+00,1.037818948191360224e+00,4.684606846052382423e+00
