# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.947212876693574302e+01,-2.192914492904505153e+01,2.913716786543373871e+01,-3.328159373696580658e+00,-2.305947649494655138e-07,1.189624680399135326e-01,5.752966851499473400e+00,3.892699999999925664e-01,1.000000000000000000e+00,9.811104231910793283e-01,2.622733720407374847e+00
1.947640348816766576e+01,-2.192457227140391041e+01,2.913729637648928161e+01,-3.321915382463018318e+00,4.222595205579660060e-04,1.178501528296517775e-01,5.753093784956999635e+00,3.892699919444256862e-01,1.000000000000000000e+00,9.811104231910793283e-01,2.622733720407374847e+00
1.948041216777360773e+01,-2.192028258763187409e+01,2.913741581436868699e+01,-3.316058796005963316e+00,8.185280042569686998e-04,1.168068084075199325e-01,5.753212630559427332e+00,3.892699697294283445e-01,1.000000000000000000e+00,9.811104231910793283e-01,2.622733720407374847e+00
1.948468516110526494e+01,-2.191570834503257714e+01,2.913754198091315217e+01,-3.309814777652114515e+00,1.241001872631652958e-03,1.156943984845183182e-01,5.753339111774034009e+00,3.892699304150091799e-01,1.000000000000000000e+00,9.811104231910793283e-01,2.622733720407374847e+00
1.948869221973996702e+01,-2.191141717494426544e+01,2.913765921974176365e+01,-3.303958166168175836e+00,1.637255089660727414e-03,1.146509653185568689e-01,5.753457533158133685e+00,3.892698788789775710e-01,1.000000000000000000e+00,9.811104231910793283e-01,2.622733720407374847e+00
1.949296348457269445e+01,-2.190684134802766536e+01,2.913778304175745504e+01,-3.297714121568835921e+00,2.059712651897749325e-03,1.135384608795229205e-01,5.753583562054205736e+00,3.892698083021186028e-01,1.000000000000000000e+00,9.811104231910793283e-01,2.622733720407374847e+00
1.949696892167496998e+01,-2.190254869222406953e+01,2.913789808151885552e+01,-3.291857485878239231e+00,2.455950546760954367e-03,1.124949391542119093e-01,5.753701559149109634e+00,3.892697274416911379e-01,1.000000000000000000e+00,9.811104231910793283e-01,2.622733720407374847e+00
1.950123845741001105e+01,-2.189797128163163009e+01,2.913801955898843232e+01,-3.285613415908727575e+00,2.878391743638464284e-03,1.113823403960089720e-01,5.753827135651117253e+00,3.892696255988117304e-01,1.000000000000000000e+00,9.811104231910793283e-01,2.622733720407374847e+00
1.950550710068268501e+01,-2.189339305409992420e+01,2.913813982664620994e+01,-3.279369333189759317e+00,3.300824472733498993e-03,1.102696930452508883e-01,5.753952478684560390e+00,3.892695076210097027e-01,1.000000000000000000e+00,9.811104231910793283e-01,2.622733720407374847e+00
1.950951007845813479e+01,-2.188909814708688728e+01,2.913825153257293721e+01,-3.273512662366725223e+00,3.697039033181970247e-03,1.092260374153345981e-01,5.754069832418560182e+00,3.892693822981592722e-01,1.000000000000000000e+00,9.811104231910793283e-01,2.622733720407374847e+00
