# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.550845024177433729e+01,1.446962882527397554e+01,2.913717041380518680e+01,-3.328136468828507333e+00,2.508763165431915354e-06,6.803938357076180221e-01,5.353577402198814283e+00,6.888699999998437740e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.551132214128818987e+01,1.446471005748856165e+01,2.913788218361997906e+01,-3.322531530852762316e+00,7.237142562745990659e-04,6.793208994580973714e-01,5.353699851556984690e+00,6.888699866289411666e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.551423640003639193e+01,1.445971644693881863e+01,2.913860355214010411e+01,-3.316841828402569803e+00,1.455809783107664401e-03,6.782317433370056436e-01,5.353823937868144256e+00,6.888699458948281951e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.551710633171521891e+01,1.445479653144455412e+01,2.913931306184375813e+01,-3.311236604951938389e+00,2.177018740871616842e-03,6.771587649174626300e-01,5.353945970115392861e+00,6.888698790093611413e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.552001859268630568e+01,1.444980175625812890e+01,2.914003213607348997e+01,-3.305546613172102965e+00,2.909117726103582768e-03,6.760695660716248279e-01,5.354069633012216833e+00,6.888697839531632283e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.552292984710883417e+01,1.444480639469277072e+01,2.914075005451996958e+01,-3.299856475987871463e+00,3.641218409194957317e-03,6.749803457653297256e-01,5.354193082611095278e+00,6.888696615327378758e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.552579681879966245e+01,1.443988475481699219e+01,2.914145616537694750e+01,-3.294250824942903222e+00,4.362432359809487181e-03,6.739073042365141264e-01,5.354314487606646189e+00,6.888695141764644703e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.552870607474486064e+01,1.443488822981615805e+01,2.914217178936025476e+01,-3.288560399797367140e+00,5.094536325245258013e-03,6.728180414517694885e-01,5.354437513772748680e+00,6.888693374351836374e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.553157107745229126e+01,1.442996544420153526e+01,2.914287563982271578e+01,-3.282954465521619625e+00,5.815753451781313643e-03,6.717449581568594175e-01,5.354558501627142419e+00,6.888691365663626165e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.553447833445505211e+01,1.442496775656403152e+01,2.914358896922843911e+01,-3.277263753324518802e+00,6.547860582518882921e-03,6.706556530574042663e-01,5.354681104348289367e+00,6.888689055050531973e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.553734136772069263e+01,1.442004382599820467e+01,2.914429055918377998e+01,-3.271657536714934977e+00,7.269080769582991763e-03,6.695825281578391408e-01,5.354801675049538190e+00,6.888686511245030175e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.554024662531622170e+01,1.441504497652302064e+01,2.914500159389787370e+01,-3.265966538376058992e+00,8.001190948578429385e-03,6.684931809074118325e-01,5.354923854313606846e+00,6.888683657440000108e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.554310768868235471e+01,1.441011990179318047e+01,2.914570092323392103e+01,-3.260360040328906805e+00,8.722414080868823305e-03,6.674200145644941795e-01,5.355044007849798504e+00,6.888680578525467890e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.554601094640577585e+01,1.440511989128020076e+01,2.914640966314261661e+01,-3.254668756758889003e+00,9.454527190974726381e-03,6.663306253269875024e-01,5.355165763644706978e+00,6.888677181536919658e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.554891319652575632e+01,1.440011929620167130e+01,2.914711724700923412e+01,-3.248977329849321194e+00,1.018664173329897338e-02,6.652412150006548064e-01,5.355287306114153267e+00,6.888673510925036325e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.555177129680217973e+01,1.439519250242227244e+01,2.914781317673756433e+01,-3.243370410279164062e+00,1.090786907736585043e-02,6.641679866411716038e-01,5.355406832317736843e+00,6.888669627358123826e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.555467154635216787e+01,1.439019074750812521e+01,2.914851846562851989e+01,-3.237678699506776780e+00,1.163998637478491638e-02,6.630785345740004555e-01,5.355527951299992928e+00,6.888665413575530971e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.555752767558400151e+01,1.438526281153725073e+01,2.914921213445821024e+01,-3.232071500744194026e+00,1.236121637527132222e-02,6.620052651752063033e-01,5.355647060308933227e+00,6.888660994920594582e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.556042592410032910e+01,1.438025989758712520e+01,2.914991512826075493e+01,-3.226379507018933168e+00,1.309333631074061088e-02,6.609157715309397219e-01,5.355767755792089524e+00,6.888656237975905317e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.556328008183094624e+01,1.437533082021261777e+01,2.915060653608089325e+01,-3.220772029960368599e+00,1.381456885234100262e-02,6.598424612541426981e-01,5.355886447594675914e+00,6.888651284241464889e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.556617632884986335e+01,1.437032674802702203e+01,2.915130723468253393e+01,-3.215079754193000738e+00,1.454669130871466542e-02,6.587529261966728056e-01,5.356006719566859253e+00,6.888645984143366707e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.556907156744714271e+01,1.436532209268760241e+01,2.915200677704338617e+01,-3.209387336692392623e+00,1.527881499069327909e-02,6.576633703394223485e-01,5.356126778192598969e+00,6.888640410437195660e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.557192275968149886e+01,1.436039130041578460e+01,2.915269478467132913e+01,-3.203779442835415381e+00,1.600005113636626675e-02,6.565899988962364819e-01,5.356244842600863088e+00,6.888634652095272370e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.557481599608501455e+01,1.435538548804431791e+01,2.915339203166291782e+01,-3.198086744661567948e+00,1.673217716319252979e-02,6.555004018720862469e-01,5.356364477697910687e+00,6.888628535248900731e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.557766521567609530e+01,1.435045355634256126e+01,2.915407777800518829e+01,-3.192478574753634391e+00,1.745341556123469751e-02,6.544269899548489366e-01,5.356482124870759698e+00,6.888622241849132743e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.558055644942331952e+01,1.434544658773931047e+01,2.915477272951605059e+01,-3.186785596816619659e+00,1.818554381586534596e-02,6.533373519275391672e-01,5.356601336427406324e+00,6.888615581871432303e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.558340369591524066e+01,1.434051351739673308e+01,2.915545621446293367e+01,-3.181177151755051113e+00,1.890678435087700393e-02,6.522638996976997117e-01,5.356718566353324995e+00,6.888608753422605924e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.558629292654396892e+01,1.433550539336213525e+01,2.915614887038196557e+01,-3.175483894964973075e+00,1.963891471627143837e-02,6.511742208309674318e-01,5.356837354357929293e+00,6.888601550322530631e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.558913819948153545e+01,1.433057118516739337e+01,2.915683009382418689e+01,-3.169875175646401644e+00,2.036015727294637756e-02,6.501007284498369065e-01,5.356954167025472557e+00,6.888594186833498778e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.559202542652943180e+01,1.432556190650285721e+01,2.915752045404056148e+01,-3.164181640914300431e+00,2.109228963194786921e-02,6.490110089075922239e-01,5.357072531466430476e+00,6.888586440620079188e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.559491164410670194e+01,1.432055204650109204e+01,2.915820965776399731e+01,-3.158487966514453404e+00,2.182442295092790197e-02,6.479212689371808276e-01,5.357190682534511694e+00,6.888578420818896042e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.559775394846327856e+01,1.431561612875109724e+01,2.915888748027256128e+01,-3.152878836471444401e+00,2.254566833055027253e-02,6.468477164824592007e-01,5.357306867730001088e+00,6.888570252782110215e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.560063816176555562e+01,1.431060511532401947e+01,2.915957438812746361e+01,-3.147184885498692353e+00,2.327780346708463455e-02,6.457579360828332726e-01,5.357424595217119112e+00,6.888561689881301797e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.560347849142928212e+01,1.430566806169758998e+01,2.916024994885932387e+01,-3.141575483444183803e+00,2.399905057962370414e-02,6.446843438807776661e-01,5.357540363125832705e+00,6.888552986826810276e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.560636069999546294e+01,1.430065589564632234e+01,2.916093456073587831e+01,-3.135881256808831452e+00,2.473118741666469056e-02,6.435945232156872198e-01,5.357657667020548686e+00,6.888543880835590327e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.560919905451186196e+01,1.429571770693343957e+01,2.916160785958293644e+01,-3.130271583640386268e+00,2.545243614671410803e-02,6.425208914277602545e-01,5.357773017631233259e+00,6.888534642772515815e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.561207925788117024e+01,1.429070438905926466e+01,2.916229017537169099e+01,-3.124577082252756099e+00,2.618457456721601240e-02,6.414310306609499746e-01,5.357889897922173184e+00,6.888524993700179122e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.561491563679647854e+01,1.428576506604938245e+01,2.916296121222630688e+01,-3.118967138867180466e+00,2.690582479947112304e-02,6.403573594484597287e-01,5.358004831223650122e+00,6.888515220637709824e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.561779383450805980e+01,1.428075059715447814e+01,2.916364123181809376e+01,-3.113272363638440510e+00,2.763796468628587633e-02,6.392674587438306189e-01,5.358121287899477281e+00,6.888505028493624449e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.562067102170318833e+01,1.427573554874104822e+01,2.916432009466852548e+01,-3.107577450808150843e+00,2.837010526741767791e-02,6.381775379827020478e-01,5.358237531176595958e+00,6.888494562782861985e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.562350442896253000e+01,1.427079452152329253e+01,2.916498772985908516e+01,-3.101967102773194540e+00,2.909135754151770392e-02,6.371038077893941276e-01,5.358351836930083323e+00,6.888483985234638007e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.562637960980802987e+01,1.426577832329485140e+01,2.916566429634917412e+01,-3.096271917471034030e+00,2.982349941293027662e-02,6.360138473367155099e-01,5.358467656575180094e+00,6.888472976466356590e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.562921104033109287e+01,1.426083616375831475e+01,2.916632966927927129e+01,-3.090661301465443600e+00,3.054475290042213409e-02,6.349400781229066482e-01,5.358581544991710466e+00,6.888461863942084706e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.563208421436734596e+01,1.425581881651674721e+01,2.916700393930087643e+01,-3.084965844601837759e+00,3.127689594507643278e-02,6.338500781424163399e-01,5.358696940993618263e+00,6.888450312125841135e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.563491366770144708e+01,1.425087552545156022e+01,2.916766704986412861e+01,-3.079354961522614786e+00,3.199815053064902770e-02,6.327762700694262721e-01,5.358810412062215534e+00,6.888438664634967123e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.563778483446870737e+01,1.424585702999970849e+01,2.916833902330934691e+01,-3.073659234008912833e+00,3.273029463139187634e-02,6.316862307250300512e-01,5.358925384409809922e+00,6.888426569780400355e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.564061231016150799e+01,1.424091260819616522e+01,2.916899987139975181e+01,-3.068048084753076665e+00,3.345155019973722332e-02,6.306123839541765141e-01,5.359038438119561931e+00,6.888414387332456590e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
-2.564348146920075422e+01,1.423589296533634752e+01,2.916966954816115987e+01,-3.062352087499867537e+00,3.418369523951980682e-02,6.295223054096290571e-01,5.359152986801790419e+00,6.888401749449271083e-01,1.000000000000000000e+00,1.785626756667496318e-01,5.181649374003598041e+00
