# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.213185675734780133e+01,-1.924144534719862421e+01,2.913716488697922102e+01,-3.328351683029692865e+00,-7.193539733885145893e-06,9.136779097341748979e-02,5.864001416079959839e+00,2.155299999957756840e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.213564886822113564e+01,-1.923610496899780742e+01,2.913726621967080632e+01,-3.321807096304803864e+00,2.333485344830910080e-04,9.022400213682942038e-02,5.864131942919036611e+00,2.155299955568380221e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.213920608992581762e+01,-1.923109337369929861e+01,2.913736013839166361e+01,-3.315666236986157145e+00,4.590469942263863956e-04,8.915072350973587967e-02,5.864254189231780323e+00,2.155299828045330601e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.214276238468513824e+01,-1.922608113940134089e+01,2.913745293126942570e+01,-3.309525375738926911e+00,6.847408065361326734e-04,8.807739741044239012e-02,5.864376214350840222e+00,2.155299617378025334e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.214631775238111544e+01,-1.922106826627024034e+01,2.913754459830102661e+01,-3.303384512766863068e+00,9.104299639240975850e-04,8.700402388885461469e-02,5.864498018256599998e+00,2.155299323561359059e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.214987219289574227e+01,-1.921605475447235989e+01,2.913763513948340744e+01,-3.297243648273772365e+00,1.136114458900050472e-03,8.593060299489824194e-02,5.864619600929454890e+00,2.155298946590230302e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.215342570611067430e+01,-1.921104060417463444e+01,2.913772455481355905e+01,-3.291102782464117027e+00,1.361794283949668838e-03,8.485713477862683041e-02,5.864740962349798359e+00,2.155298486459543972e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.215697829190790813e+01,-1.920602581554356902e+01,2.913781284428851848e+01,-3.284961915541822819e+00,1.587469431578503176e-03,8.378361929000185948e-02,5.864862102498047847e+00,2.155297943164208863e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.216052995016960736e+01,-1.920101038874549459e+01,2.913790000790534762e+01,-3.278821047710572145e+00,1.813139894301318833e-03,8.271005657895530438e-02,5.864983021354639448e+00,2.155297316699140153e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.216431409046001022e+01,-1.919566452126663236e+01,2.913799166275584085e+01,-3.272276448789870784e+00,2.053641858003274479e-03,8.156586074361261984e-02,5.865111646385944510e+00,2.155296557490064824e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.216786383229579371e+01,-1.919064777670684663e+01,2.913807650062793186e+01,-3.266135579727986737e+00,2.279302619128009688e-03,8.049220064160016175e-02,5.865232108048497928e+00,2.155295759201464878e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.217141264623430175e+01,-1.918563039449107421e+01,2.913816021263313161e+01,-3.259994710382761340e+00,2.504958672356449867e-03,7.941849347050145003e-02,5.865352348359466284e+00,2.155294877727569614e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.217496053215734975e+01,-1.918061237478642767e+01,2.913824279876865830e+01,-3.253853840958718990e+00,2.730610010173162294e-03,7.834473928042846869e-02,5.865472367299317646e+00,2.155293913063314470e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.217850748994722565e+01,-1.917559371775939780e+01,2.913832425903177636e+01,-3.247712971659602488e+00,2.956256625091469026e-03,7.727093812136688611e-02,5.865592164848558276e+00,2.155292865203639330e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.218205351948599713e+01,-1.917057442357683428e+01,2.913840459341976441e+01,-3.241572102689579182e+00,3.181898509609260017e-03,7.619709004338501290e-02,5.865711740987682887e+00,2.155291734143488513e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.218559862065604804e+01,-1.916555449240522790e+01,2.913848380192996501e+01,-3.235431234252335031e+00,3.407535656241855726e-03,7.512319509647484572e-02,5.865831095697219055e+00,2.155290519877811894e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.218937577184297893e+01,-1.916020382571043967e+01,2.913856697864533984e+01,-3.228886636272882527e+00,3.648002055174459635e-03,7.397864557167382893e-02,5.865958053595158539e+00,2.155289134183919764e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.219291895486668409e+01,-1.915518257921090139e+01,2.913864386137101548e+01,-3.222745769583193365e+00,3.873629390774180337e-03,7.290465396420561794e-02,5.866076950826013103e+00,2.155287748020888183e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.219646120916057797e+01,-1.915016069623384709e+01,2.913871961821095979e+01,-3.216604904051951763e+00,4.099251965500316786e-03,7.183061564134074484e-02,5.866195626567630050e+00,2.155286278636879549e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.220000253460673534e+01,-1.914513817694643194e+01,2.913879424916262906e+01,-3.210464039883563103e+00,4.324869771842543287e-03,7.075653065323277147e-02,5.866314080800567154e+00,2.155284726026863995e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.220354293108753652e+01,-1.914011502151549493e+01,2.913886775422356834e+01,-3.204323177282013546e+00,4.550482802306632379e-03,6.968239904996947898e-02,5.866432313505412388e+00,2.155283090185816375e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.220708239848561405e+01,-1.913509123010755530e+01,2.913894013339132982e+01,-3.198182316450871809e+00,4.776091049413344614e-03,6.860822088157440823e-02,5.866550324662768823e+00,2.155281371108717925e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.221062093668298232e+01,-1.913006680289007022e+01,2.913901138666350121e+01,-3.192041457594832821e+00,5.001694505642362287e-03,6.753399619827851752e-02,5.866668114253229760e+00,2.155279568790552658e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.221415854556227032e+01,-1.912504174002969748e+01,2.913908151403771996e+01,-3.185900600917587866e+00,5.227293163510560170e-03,6.645972505014535736e-02,5.866785682257421364e+00,2.155277683226311247e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.221792771083476126e+01,-1.911968560574548448e+01,2.913915501255750939e+01,-3.179356017282378488e+00,5.467718476702021491e-03,6.531477503558273667e-02,5.866910735811038613e+00,2.155275582054852757e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
2.222146339960774597e+01,-1.911465923033799896e+01,2.913922281410651038e+01,-3.173215165752269584e+00,5.693307198638031252e-03,6.424040806174008411e-02,5.867027846013229464e+00,2.155273524509619121e-01,1.000000000000000000e+00,1.257811315084468529e+00,2.498201230272925955e+00
