# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.883186462946998319e+01,5.364211578460460927e+00,2.913716840273584552e+01,-3.328152842220946539e+00,1.641581335865005542e-07,9.003727699150361197e-01,6.024352675950082947e+00,3.166099999999972825e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.883090605137727991e+01,5.370577469873937915e+00,2.913811812667647061e+01,-3.321794398714780883e+00,3.343288832087232265e-04,8.992911204620637200e-01,6.024476105833493023e+00,3.166099937914848561e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882994633639654225e+01,5.376943199236681181e+00,2.913906671619233535e+01,-3.315435776745938590e+00,6.684961342849904398e-04,8.982094522121724101e-01,6.024599297802939013e+00,3.166099751783241212e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882898548455681365e+01,5.383308766356172725e+00,2.914001417125476934e+01,-3.309076976506728940e+00,1.002665901255972436e-03,8.971277652277280801e-01,6.024722251856795552e+00,3.166099441607991838e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882802245825960696e+01,5.389681032794604754e+00,2.914096151134705792e+01,-3.302711143178577835e+00,1.337198409723294734e-03,8.960448934931921627e-01,6.024845100151843269e+00,3.166099006856941123e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882705933156334055e+01,5.396046274676636223e+00,2.914190669619397411e+01,-3.296351986781910881e+00,1.671373180954782711e-03,8.949631692063697574e-01,6.024967578113279210e+00,3.166098448469257254e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882609506809519218e+01,5.402411353739006827e+00,2.914285074650177165e+01,-3.289992652690704844e+00,2.005550437820580179e-03,8.938814263719297992e-01,6.025089818154381938e+00,3.166097766046514494e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882512862657922170e+01,5.408783131016860146e+00,2.914379467808339186e+01,-3.283626285511854093e+00,2.340090413946505077e-03,8.927984989144297501e-01,6.025211951662297061e+00,3.166096958655323923e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882416208842916205e+01,5.415147883688359975e+00,2.914473645800449830e+01,-3.277266596415528532e+00,2.674272614517803071e-03,8.917167191516793823e-01,6.025333715601680851e+00,3.166096028037420629e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882319441359463852e+01,5.421512472963825324e+00,2.914567710330108596e+01,-3.270906730200548118e+00,3.008457270461950550e-03,8.906349210282401563e-01,6.025455241616176849e+00,3.166094973393137058e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882222560210481177e+01,5.427876898651439852e+00,2.914661661394480774e+01,-3.264546687058579977e+00,3.342644371707281792e-03,8.895531046063593905e-01,6.025576529704314233e+00,3.166093794725387545e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882125460778135206e+01,5.434248021080796853e+00,2.914755600085486975e+01,-3.258179610833437323e+00,3.677194162426289381e-03,8.884701037316659056e-01,6.025697710227101211e+00,3.166092490565889928e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.882028352184343234e+01,5.440612118839725397e+00,2.914849324088462978e+01,-3.251819214223028887e+00,4.011386126631100169e-03,8.873882508801979041e-01,6.025818522201676686e+00,3.166091063726297339e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.881931129933804314e+01,5.446976052434489013e+00,2.914942934617655368e+01,-3.245458641261582677e+00,4.345580505874635513e-03,8.863063799172063995e-01,6.025939096245576110e+00,3.166089512872039546e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.881833794029452633e+01,5.453339821673062637e+00,2.915036431670239381e+01,-3.239097892141026946e+00,4.679777290072961726e-03,8.852244909049735710e-01,6.026059432357402379e+00,3.166087838006071409e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.881736239363264573e+01,5.459710286176183480e+00,2.915129915848709885e+01,-3.232730109945377350e+00,5.014336733771773691e-03,8.841414176112749601e-01,6.026179659872018313e+00,3.166086037125276365e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.881638676037590585e+01,5.466073725948637829e+00,2.915223185817282570e+01,-3.226369008893000156e+00,5.348538300193161898e-03,8.830594926681116785e-01,6.026299519859093401e+00,3.166084114111114567e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.881540999066927355e+01,5.472437000788653805e+00,2.915316342300789998e+01,-3.220007732257515798e+00,5.682742241306271147e-03,8.819775498626144516e-01,6.026419141910020372e+00,3.166082067094168062e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.881443208454219373e+01,5.478800110504450593e+00,2.915409385296425526e+01,-3.213646280230644692e+00,6.016948547038714068e-03,8.808955892570221602e-01,6.026538526023486497e+00,3.166079896077432787e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.881345304202423918e+01,5.485163054903579471e+00,2.915502314801373984e+01,-3.207284653004785824e+00,6.351157207282520645e-03,8.798136109136900362e-01,6.026657672198189708e+00,3.166077601063914670e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.881247286314491163e+01,5.491525833794275613e+00,2.915595130812835478e+01,-3.200922850771664940e+00,6.685368211965581065e-03,8.787316148948538519e-01,6.026776580432853692e+00,3.166075182056630188e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.881149048947278501e+01,5.497895305727841020e+00,2.915687933199144055e+01,-3.194554015481969600e+00,7.019941830863629662e-03,8.776484348535401603e-01,6.026895378523212443e+00,3.166072636250376604e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.881050803673458205e+01,5.504257752846767993e+00,2.915780522092880389e+01,-3.188191863622078515e+00,7.354157496671231975e-03,8.765664036516371826e-01,6.027013810617550149e+00,3.166069969130990702e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.880952444772387011e+01,5.510620033881094670e+00,2.915872997484735052e+01,-3.181829537331031688e+00,7.688375476653186436e-03,8.754843549611229792e-01,6.027132004768136930e+00,3.166067178026951145e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.880853972247030015e+01,5.516982148639073102e+00,2.915965359371920584e+01,-3.175467036800583287e+00,8.022595760736772608e-03,8.744022888442304353e-01,6.027249960973782628e+00,3.166064262941313823e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.880755386100365811e+01,5.523344096928286540e+00,2.916057607751644909e+01,-3.169104362223160720e+00,8.356818338813631897e-03,8.733202053633077888e-01,6.027367679233304187e+00,3.166061223877148501e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.880656686335364114e+01,5.529705878556998577e+00,2.916149742621125895e+01,-3.162741513790520820e+00,8.691043200811265912e-03,8.722381045805861488e-01,6.027485159545546978e+00,3.166058060837531052e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.880557766373875239e+01,5.536074350999640181e+00,2.916241863114428057e+01,-3.156371632327456211e+00,9.025630631345205046e-03,8.711548200367550399e-01,6.027602528167068208e+00,3.166054770215295244e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.880458839258667325e+01,5.542435798551285764e+00,2.916333770832717676e+01,-3.150008436573484616e+00,9.359860033363476273e-03,8.700726848187622098e-01,6.027719532324858243e+00,3.166051359100415241e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.880359798534070492e+01,5.548797078866360977e+00,2.916425565032431422e+01,-3.143645067540489890e+00,9.694091689036732351e-03,8.689905324858432367e-01,6.027836298532021964e+00,3.166047824019382895e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.880260644203069731e+01,5.555158191753138297e+00,2.916517245710802797e+01,-3.137281525420266171e+00,1.002832558829142018e-02,8.679083631002273425e-01,6.027952826787487339e+00,3.166044164975319042e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.880161376268664242e+01,5.561519137019234726e+00,2.916608812865059974e+01,-3.130917810405268398e+00,1.036256172101907014e-02,8.668261767242552152e-01,6.028069117090191220e+00,3.166040381971352291e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.880061994733845765e+01,5.567879914472936065e+00,2.916700266492442495e+01,-3.124553922687296925e+00,1.069680007714596259e-02,8.657439734201540782e-01,6.028185169439101543e+00,3.166036475010622353e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.879962499601609593e+01,5.574240523922535218e+00,2.916791606590194519e+01,-3.118189862458150330e+00,1.103104064659859995e-02,8.646617532501492676e-01,6.028300983833207560e+00,3.166032444096279486e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.879862890874964521e+01,5.580600965175670503e+00,2.916882833155553101e+01,-3.111825629910295987e+00,1.136528341926867913e-02,8.635795162765770305e-01,6.028416560271504743e+00,3.166028289231485049e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.879763168556913300e+01,5.586961238040642819e+00,2.916973946185769506e+01,-3.105461225235548461e+00,1.169952838508220294e-02,8.624972625616619260e-01,6.028531898753023199e+00,3.166024010419409840e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.879663332650460461e+01,5.593321342325749512e+00,2.917064945678096421e+01,-3.099096648625729422e+00,1.203377553396500765e-02,8.614149921676280686e-01,6.028646999276814356e+00,3.166019607663235202e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.879563383158626166e+01,5.599681277838658211e+00,2.917155831629782980e+01,-3.092731900273311574e+00,1.236802485580917876e-02,8.603327051568055994e-01,6.028761861841929637e+00,3.166015080966152473e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.879463320084422051e+01,5.606041044387667149e+00,2.917246604038088620e+01,-3.086366980370139679e+00,1.270227634053988641e-02,8.592504015914194104e-01,6.028876486447462213e+00,3.166010430331364089e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.879363143430868632e+01,5.612400641780887156e+00,2.917337262900276329e+01,-3.080001889108259228e+00,1.303652997807180913e-02,8.581680815337237034e-01,6.028990873092518576e+00,3.166005655762081372e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.879262745027850201e+01,5.618766925134200285e+00,2.917427905759272733e+01,-3.073629764898814898e+00,1.337114608382794501e-02,8.570845782893268261e-01,6.029105144698950980e+00,3.166000751914124778e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.879162341102238543e+01,5.625126183457304307e+00,2.917518337398609418e+01,-3.067264331311491787e+00,1.370540399899894402e-02,8.560022254161676614e-01,6.029219055163925312e+00,3.165995729351942511e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.879061823606359027e+01,5.631485272048739610e+00,2.917608655483628510e+01,-3.060898726941868375e+00,1.403966403670253715e-02,8.549198562375313060e-01,6.029332727665857483e+00,3.165990582864967595e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
2.878961192543240344e+01,5.637844190716861270e+00,2.917698860011606854e+01,-3.054532951981786759e+00,1.437392618686522683e-02,8.538374708156313275e-01,6.029446162203939252e+00,3.165985312456455203e-01,1.000000000000000000e+00,1.101453805916234874e+00,1.112508312794801668e+00
