# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.524234713384721474e+01,2.505437972683622050e+01,2.913716493399599727e+01,-3.328169054347471345e+00,-4.936543801514758911e-07,1.280840512153410549e+00,5.584569625620148692e+00,2.106299999999851902e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.523755610007260231e+01,2.505808354115629299e+01,2.913851722317920334e+01,-3.322270404955244061e+00,2.219798488000690462e-04,1.279758077710887898e+00,5.584693153385721587e+00,2.106299958860648747e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.523276435817259511e+01,2.506178645748142486e+01,2.913986840015311230e+01,-3.316371489478743939e+00,4.444584623282121782e-04,1.278675642866684559e+00,5.584816456344499080e+00,2.106299835080061855e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.522797190831934877e+01,2.506548847567859184e+01,2.914121846486918344e+01,-3.310472308129893904e+00,6.669421782113937880e-04,1.277593207670753683e+00,5.584939534506313308e+00,2.106299628663801382e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.522317875068438831e+01,2.506918959561527771e+01,2.914256741727908917e+01,-3.304572861119840610e+00,8.894309884864282090e-04,1.276510772172901431e+00,5.585062387881022161e+00,2.106299339617582478e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.521838488543930445e+01,2.507288981715900178e+01,2.914391525733454102e+01,-3.298673148659769794e+00,1.111924885188741996e-03,1.275428336422928410e+00,5.585185016478500408e+00,2.106298967947123901e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.521359031275626172e+01,2.507658914017686769e+01,2.914526198498713683e+01,-3.292773170961565299e+00,1.334423860327504929e-03,1.274345900470758464e+00,5.585307420308612159e+00,2.106298513658148575e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.520879503280689882e+01,2.508028756453645158e+01,2.914660760018865915e+01,-3.286872928236437730e+00,1.556927905937921519e-03,1.273263464366184428e+00,5.585429599381254384e+00,2.106297976756382473e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.520399904576286332e+01,2.508398509010536159e+01,2.914795210289095095e+01,-3.280972420695585257e+00,1.779437014055140764e-03,1.272181028158986038e+00,5.585551553706334715e+00,2.106297357247558233e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.519920235179643164e+01,2.508768171675077951e+01,2.914929549304570600e+01,-3.275071648550962777e+00,2.001951176686500578e-03,1.271098591899075148e+00,5.585673283293753677e+00,2.106296655137409046e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.519440495107928690e+01,2.509137744434039519e+01,2.915063777060484540e+01,-3.269170612013772015e+00,2.224470385867760580e-03,1.270016155636216837e+00,5.585794788153445545e+00,2.106295870431675876e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.518960684378315662e+01,2.509507227274192687e+01,2.915197893552032582e+01,-3.263269311295236008e+00,2.446994633633847727e-03,1.268933719420174189e+00,5.585916068295349923e+00,2.106295003136100796e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.518484600724177902e+01,2.509873697423302019e+01,2.915330838789425272e+01,-3.257414448416687591e+00,2.667762954272401288e-03,1.267859848927745281e+00,5.586036166665071079e+00,2.106294061097258030e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.518004649289211017e+01,2.510243001097885340e+01,2.915464733618370374e+01,-3.251512622057035173e+00,2.890297215542014797e-03,1.266777412953511428e+00,5.586156999179308968e+00,2.106293029292690688e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
1.517524627247822089e+01,2.510612214814035426e+01,2.915598517168575654e+01,-3.245610532149100891e+00,3.112836491525772242e-03,1.265694977175128244e+00,5.586277607005561308e+00,2.106291914915491836e-01,1.000000000000000000e+00,1.265160076281544477e+00,1.808971831045482759e-01
