# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.794942221156736295e+01,8.881496597580140318e+00,2.913716831064798285e+01,-3.328153633811636425e+00,1.949350779684166923e-07,9.404969312166876483e-01,5.852530085394160864e+00,4.892299999999975002e-01,1.000000000000000000e+00,7.969379778542549086e-01,8.868908866385964984e-01
2.794779595729892563e+01,8.887553274715727980e+00,2.913815938558384033e+01,-3.321982756690465166e+00,5.160310498342202123e-04,9.394163730606364116e-01,5.852653394167061762e+00,4.892299904280308920e-01,1.000000000000000000e+00,7.969379778542549086e-01,8.868908866385964984e-01
2.794616521133057674e+01,8.893622249126956092e+00,2.913915138691149309e+01,-3.315798864953935166e+00,1.032944170420102559e-03,9.383335535513583903e-01,5.852776727234017429e+00,4.892299616473985702e-01,1.000000000000000000e+00,7.969379778542549086e-01,8.868908866385964984e-01
2.794453335219414924e+01,8.899690933510127522e+00,2.914014225380001477e+01,-3.309614782738231398e+00,1.549862289996095654e-03,9.372507183134906050e-01,5.852899828097944734e+00,4.892299136586369390e-01,1.000000000000000000e+00,7.969379778542549086e-01,8.868908866385964984e-01
2.794290376765074768e+01,8.905746742966904606e+00,2.914112993482441283e+01,-3.303443335758135646e+00,2.065713360334009430e-03,9.361701131019543043e-01,5.853022442187031160e+00,4.892298466215421193e-01,1.000000000000000000e+00,7.969379778542549086e-01,8.868908866385964984e-01
2.794126968464593830e+01,8.911814847303450193e+00,2.914211853509071659e+01,-3.297258873582375571e+00,2.582641417097630843e-03,9.350872466112514214e-01,5.853145079127464179e+00,4.892297602580496507e-01,1.000000000000000000e+00,7.969379778542549086e-01,8.868908866385964984e-01
2.793963448863269505e+01,8.917882661018653678e+00,2.914310600082112757e+01,-3.291074221532053201e+00,3.099574422313788880e-03,9.340043645639833914e-01,5.853267483865892906e+00,4.892296546881245711e-01,1.000000000000000000e+00,7.969379778542549086e-01,8.868908866385964984e-01
2.793800157429194542e+01,8.923937601021721733e+00,2.914409028764458753e+01,-3.284902206501820743e+00,3.615440297042638029e-03,9.329237128116015798e-01,5.853389403274205094e+00,4.892295301909766470e-01,1.000000000000000000e+00,7.969379778542549086e-01,8.868908866385964984e-01
2.793636415472960621e+01,8.930004833505073236e+00,2.914507548655979008e+01,-3.278717175699444653e+00,4.132383138476969364e-03,9.318407998551681004e-01,5.853511344091320012e+00,4.892293862497221202e-01,1.000000000000000000e+00,7.969379778542549086e-01,8.868908866385964984e-01
2.793472902155747306e+01,8.936059193087352526e+00,2.914605751120503641e+01,-3.272544783104605060e+00,4.648258795427850920e-03,9.307601173720394527e-01,5.853632800541217485e+00,4.892292234619580737e-01,1.000000000000000000e+00,7.969379778542549086e-01,8.868908866385964984e-01
