# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932636034607788389e+01,-1.255639944620789705e-01,2.913716791742269763e+01,-3.328156128643610767e+00,-1.239111712715568192e-08,6.799965987941273271e-01,5.992700496062687954e+00,4.559100000000054775e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932638238059153579e+01,-1.191779041927505667e-01,2.913788531638486390e+01,-3.321828707657274116e+00,4.813573613145112617e-04,6.789145332848398606e-01,5.992823974615324900e+00,4.559099910622732010e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932640326520453655e+01,-1.127918102284330287e-01,2.913860157273091644e+01,-3.315501157389952436e+00,9.627270211511902015e-04,6.778324408235169019e-01,5.992947218225110007e+00,4.559099642481506121e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932642299736918901e+01,-1.064065617175164180e-01,2.913931659144935082e+01,-3.309174319230625994e+00,1.444032581536551160e-03,6.767504653260877356e-01,5.993070210548264498e+00,4.559099195647605129e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932644158233185649e+01,-1.000204609582962811e-01,2.914003056264843750e+01,-3.302846511007659469e+00,1.925402011377179250e-03,6.756683191449250891e-01,5.993192984282703861e+00,4.559098570002159678e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932645901739203964e+01,-9.363435709800251028e-02,2.914074339116490719e+01,-3.296518574092190956e+00,2.406771303854846056e-03,6.745861461922715296e-01,5.993315523053466265e+00,4.559097765592660667e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932647530046071793e+01,-8.724909928635145306e-02,2.914145498244304378e+01,-3.290191349924621811e+00,2.888076452161246650e-03,6.735040903947485669e-01,5.993437810610529937e+00,4.559096782561665728e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932649043586720694e+01,-8.086298981903695948e-02,2.914216552567983598e+01,-3.283863156230557578e+00,3.369445425103116329e-03,6.724218640833613536e-01,5.993559879464465112e+00,4.559095620647770630e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932650442136970526e+01,-7.447687784450078563e-02,2.914287492616783837e+01,-3.277534834432447308e+00,3.850814215918916573e-03,6.713396111810366884e-01,5.993681713334071404e+00,4.559094279969800878e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932651725696776879e+01,-6.809076356130389085e-02,2.914358318388498503e+01,-3.271206384727052718e+00,4.332182809641627573e-03,6.702573317480672310e-01,5.993803312212486745e+00,4.559092760527773125e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932652894118396247e+01,-6.170549611955306046e-02,2.914429020488344690e+01,-3.264878648621975188e+00,4.813487199630894255e-03,6.691751697250490905e-01,5.993924659974736890e+00,4.559091062559361696e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932653947712487508e+01,-5.531937781263945170e-02,2.914499617714504964e+01,-3.258549943706962715e+00,5.294855354472403908e-03,6.680928374147931947e-01,5.994045788881558146e+00,4.559089185613107720e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932654886316026221e+01,-4.893325779066023257e-02,2.914570100657006435e+01,-3.252221111472913151e+00,5.776223267477209253e-03,6.670104787544282043e-01,5.994166682776766564e+00,4.559087129902946733e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932655709928984322e+01,-4.254713625185446019e-02,2.914640469313662408e+01,-3.245892152116287566e+00,6.257590923702607832e-03,6.659280938042015929e-01,5.994287341653588008e+00,4.559084895428959783e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932656418464776138e+01,-3.616186234720024373e-02,2.914710714350471576e+01,-3.239563907212361649e+00,6.738894316639944780e-03,6.648458265187076055e-01,5.994407749512080663e+00,4.559082482523926227e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932657012111785733e+01,-2.977573836817706127e-02,2.914780854444095226e+01,-3.233234694215411764e+00,7.220261414624379488e-03,6.637633891727426905e-01,5.994527938363138020e+00,4.559079890546339220e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932657490768148634e+01,-2.338961346630963681e-02,2.914850880245338516e+01,-3.226905354684563410e+00,7.701628211056746158e-03,6.626809257175424461e-01,5.994647892175598791e+00,4.559077119805243772e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932657854393147900e+01,-1.700433679271155449e-02,2.914920782465793536e+01,-3.220576730245334307e+00,8.182930699566210234e-03,6.615985801180755965e-01,5.994767595043326125e+00,4.559074170704759399e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932658103083462819e+01,-1.061821063831941588e-02,2.914990579690971018e+01,-3.214247138251281832e+00,8.664296848232893797e-03,6.605160646283525505e-01,5.994887078789794543e+00,4.559071042460837164e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932658236783096584e+01,-4.232084155130035226e-03,2.915060262617263831e+01,-3.207917420312107026e+00,9.145662650570074090e-03,6.594335232100505539e-01,5.995006327477631736e+00,4.559067735453858350e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932658255492045996e+01,2.154042459406517711e-03,2.915129831242519387e+01,-3.201587576623516451e+00,9.627028091694597375e-03,6.583509559232985087e-01,5.995125341100210115e+00,4.559064249684002812e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932658159230751949e+01,8.539320053783204870e-03,2.915199276339117063e+01,-3.195258448878227853e+00,1.010832916540335170e-02,6.572685067468823084e-01,5.995244103876449238e+00,4.559060585650495101e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932657947973620338e+01,1.492544633678683473e-02,2.915268616371021793e+01,-3.188928354296498568e+00,1.058969383936099115e-02,6.561858879073677597e-01,5.995362647379908871e+00,4.559056742379242189e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932657621725812902e+01,2.131157215707049288e-02,2.915337842095427590e+01,-3.182598134554197156e+00,1.107105810732715925e-02,6.551032433800876298e-01,5.995480955798302425e+00,4.559052720345735943e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932657180553638554e+01,2.769684836354542254e-02,2.915406944330311845e+01,-3.176268631393732722e+00,1.155235796327830355e-02,6.540207171540338704e-01,5.995599013444356196e+00,4.559048520120531633e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932656624339799833e+01,3.408297266458003988e-02,2.915475941448481478e+01,-3.169938161935598853e+00,1.203372137455158142e-02,6.529380214352982215e-01,5.995716851704188777e+00,4.559044140587001359e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932655953135326143e+01,4.046909590898464110e-02,2.915544824252724254e+01,-3.163607567905613926e+00,1.251508433506652238e-02,6.518553002094735760e-01,5.995834454859314988e+00,4.559039582291966597e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932655166940238445e+01,4.685521789899928929e-02,2.915613592740907833e+01,-3.157276849499819793e+00,1.299644682991669270e-02,6.507725535367552272e-01,5.995951822903232475e+00,4.559034845235709343e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932654265882004552e+01,5.324048948351387672e-02,2.915682237791801867e+01,-3.150946848527458766e+00,1.347774485327430868e-02,6.496899254197909812e-01,5.996068940273750592e+00,4.559029930083896565e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932653249721052191e+01,5.962660837035655553e-02,2.915750777656664283e+01,-3.144615881975982408e+00,1.395910637204118843e-02,6.486071280374698933e-01,5.996185838107044752e+00,4.559024835529849051e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932652118569569311e+01,6.601272540889963070e-02,2.915819203199082210e+01,-3.138284791637464544e+00,1.444046738037659504e-02,6.475243053889565559e-01,5.996302500809718161e+00,4.559019562215502197e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932650872427591793e+01,7.239884040069481663e-02,2.915887514416929704e+01,-3.131953577708644243e+00,1.492182786332225952e-02,6.464414575345704961e-01,5.996418928375332413e+00,4.559014110141191289e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932649511483744575e+01,7.878410419640899387e-02,2.915955702249787507e+01,-3.125623082063813563e+00,1.540312381538172341e-02,6.453587284902534416e-01,5.996535105366811891e+00,4.559008480067695546e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932648035376182705e+01,8.517021450179942943e-02,2.916023784827350340e+01,-3.119291621558902161e+00,1.588448320290608215e-02,6.442758304080655751e-01,5.996651062670353305e+00,4.559002670498288334e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932646444278252318e+01,9.155632216653304678e-02,2.916091753074000081e+01,-3.112960038052502654e+00,1.636584202027419055e-02,6.431929073007304209e-01,5.996766784817652685e+00,4.558996682170016190e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932644738424447439e+01,9.794157804235736897e-02,2.916159597974923301e+01,-3.106629173467944316e+00,1.684713626221907845e-02,6.421101031941649495e-01,5.996882256465466909e+00,4.558990515914982389e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932642917361217627e+01,1.043276798329279553e-01,2.916227337568635392e+01,-3.100297344563059276e+00,1.732849389463745823e-02,6.410271302204749722e-01,5.996997508312496450e+00,4.558984170093933197e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932640981307778105e+01,1.107137783889215327e-01,2.916294962825124415e+01,-3.093965393245546647e+00,1.780985091213233701e-02,6.399441324023823485e-01,5.997112524984267168e+00,4.558977645515240873e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932638930264189270e+01,1.170998735125909351e-01,2.916362473742296046e+01,-3.087633319711478475e+00,1.829120729979837046e-02,6.388611098001023558e-01,5.997227306474483655e+00,4.558970942179343955e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932636764526102269e+01,1.234851160572796452e-01,2.916429861366146170e+01,-3.081301965949411859e+00,1.877249905268625618e-02,6.377782064527777184e-01,5.997341837565032030e+00,4.558964061013458524e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932634483517693624e+01,1.298712037230987104e-01,2.916497143613609566e+01,-3.074969648587116300e+00,1.925385413603093038e-02,6.366951344661322398e-01,5.997456148704578993e+00,4.558957000188280650e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932632087519337460e+01,1.362572873624491865e-01,2.916564311515486096e+01,-3.068637209597395277e+00,1.973520854476274594e-02,6.356120378761058731e-01,5.997570224643782311e+00,4.558949760607297619e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932629576872552590e+01,1.426425178305494312e-01,2.916631356163383870e+01,-3.062305491017055292e+00,2.021649827422174889e-02,6.345290607316077525e-01,5.997684050258383692e+00,4.558942343269051789e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932626950909811825e+01,1.490285928242997548e-01,2.916698295383049100e+01,-3.055972809376868771e+00,2.069785128910489949e-02,6.334459151187442627e-01,5.997797655809516293e+00,4.558934746201710464e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932624209957356953e+01,1.554146631976634774e-01,2.916765120250891030e+01,-3.049640006698196792e+00,2.117920358460834152e-02,6.323627450832856045e-01,5.997911026141683699e+00,4.558926970380088872e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932621354015271464e+01,1.618007287528943905e-01,2.916831830764838429e+01,-3.043307083177134498e+00,2.166055514582688329e-02,6.312795506854598226e-01,5.998024161248722841e+00,4.558919015804721586e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932618383486234137e+01,1.681859403477735937e-01,2.916898418077322930e+01,-3.036974880914761865e+00,2.214184196849112995e-02,6.301964759871384603e-01,5.998137046131530425e+00,4.558910883569263217e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932615297580444391e+01,1.745719956734945733e-01,2.916964899892485974e+01,-3.030641716313932310e+00,2.262319201647326056e-02,6.291132330486114421e-01,5.998249710801149881e+00,4.558902571511838087e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932612096685301495e+01,1.809580455871666882e-01,2.917031267347562462e+01,-3.024308431459699964e+00,2.310454128540392546e-02,6.280299659285261127e-01,5.998362140227254002e+00,4.558894080702369789e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932608781249350116e+01,1.873432409487771899e-01,2.917097511640598384e+01,-3.017975868501062031e+00,2.358582577132805475e-02,6.269468186983888636e-01,5.998474319504603081e+00,4.558885412305834772e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932605350391087384e+01,1.937292794452035172e-01,2.917163650384535245e+01,-3.011642343744972194e+00,2.406717343749653973e-02,6.258635033992089314e-01,5.998586278456680354e+00,4.558876564017833588e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932601804543779522e+01,2.001153119356665622e-01,2.917229674762223723e+01,-3.005308699324498178e+00,2.454852027984723295e-02,6.247801640992958205e-01,5.998698002147015096e+00,4.558867536979614998e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932598144201839574e+01,2.065004892825924587e-01,2.917295576017330205e+01,-2.998975777436327483e+00,2.502980229475691015e-02,6.236969448797203830e-01,5.998809475764256938e+00,4.558858332427486726e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932594368392060957e+01,2.128865091680690880e-01,2.917361371671588799e+01,-2.992641894291981686e+00,2.551114744481950553e-02,6.226135577623543860e-01,5.998920728944295178e+00,4.558848947914520000e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932590477593577205e+01,2.192725224536733186e-01,2.917427052953469158e+01,-2.986307892072298742e+00,2.599249172629846533e-02,6.215301468250962191e-01,5.999031746844542212e+00,4.558839384653292082e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932586472346669737e+01,2.256576800045035913e-01,2.917492611152259840e+01,-2.979974613021427743e+00,2.647377113592004616e-02,6.204468561585099184e-01,5.999142514747530797e+00,4.558829643951438082e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932582351586428260e+01,2.320436794973805283e-01,2.917558063698483650e+01,-2.973640373255928893e+00,2.695511363558517753e-02,6.193633977654742218e-01,5.999253062101550960e+00,4.558819723219504905e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932578115837854682e+01,2.384296717964860535e-01,2.917623401866231703e+01,-2.967306015004168351e+00,2.743645522190171770e-02,6.182799157334029072e-01,5.999363374157898221e+00,4.558809623741395534e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
2.932573765101080099e+01,2.448156567040640774e-01,2.917688625653480017e+01,-2.960971538462302100e+00,2.791779587996387479e-02,6.171964101225499988e-01,5.999473450910651984e+00,4.558799345517833834e-01,1.000000000000000000e+00,8.614999614585737708e-01,1.465505164561825779e+00
