# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.782101467068865830e+01,9.275900810803344498e+00,2.913716882552928666e+01,-3.328150536129593107e+00,4.345675167494178481e-07,9.602563665274954641e-01,5.860725410142809011e+00,4.690699999999933256e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.781931741130409108e+01,9.281953497008036180e+00,2.913818151197454398e+01,-3.321966267335636047e+00,4.953945241392698762e-04,9.591749783758295456e-01,5.860848813219962317e+00,4.690699907991747741e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.781761904481695780e+01,9.288005882684750247e+00,2.913919306786056396e+01,-3.315781804112603481e+00,9.903596105104162106e-04,9.580935751612793538e-01,5.860971984213665387e+00,4.690699632293585108e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.781591957128238235e+01,9.294057967637078477e+00,2.914020349315454084e+01,-3.309597146661193534e+00,1.485329810567481701e-03,9.570121569414133944e-01,5.861094923124653633e+00,4.690699172911191317e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.781421545016342023e+01,9.300122347002140799e+00,2.914121488730117449e+01,-3.303399422377646388e+00,1.981335311312282244e-03,9.559284729590069585e-01,5.861217885102800729e+00,4.690698528320385030e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.781251376039504564e+01,9.306173829291605415e+00,2.914222304895975313e+01,-3.297214376666319779e+00,2.476315701278597459e-03,9.548470248699186813e-01,5.861340359367670949e+00,4.690697701204560865e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.781081096374452954e+01,9.312225010268448955e+00,2.914323007992818759e+01,-3.291029137327784682e+00,2.971301156818761946e-03,9.537655619480907010e-01,5.861462601552186236e+00,4.690696690421846116e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.780910706026693546e+01,9.318275889736979067e+00,2.914423598017389594e+01,-3.284843704562071309e+00,3.466291661925691159e-03,9.526840842509634033e-01,5.861584611657170818e+00,4.690695495978044471e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.780739850020606241e+01,9.324339060322897055e+00,2.914524283972329499e+01,-3.278645204154294390e+00,3.962317445659668813e-03,9.516003408982335321e-01,5.861706642899433106e+00,4.690694114819197180e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.780569238093648465e+01,9.330389335558500363e+00,2.914624647607233143e+01,-3.272459384733510390e+00,4.457318012244693151e-03,9.505188337924928010e-01,5.861828188364853531e+00,4.690692552688449646e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.780398515500555945e+01,9.336439308697659811e+00,2.914724898160097410e+01,-3.266273372486802273e+00,4.952323580281747795e-03,9.494373120840058355e-01,5.861949501753303871e+00,4.690690806914110667e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.780227682246849596e+01,9.342488979544734562e+00,2.914825035627681871e+01,-3.260087167614212689e+00,5.447334133763304109e-03,9.483557758302014751e-01,5.862070583065674079e+00,4.690688877502032783e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.780056382435186535e+01,9.348550938206811267e+00,2.914925268070676978e+01,-3.253887894297092132e+00,5.943379943219917472e-03,9.472719740297361746e-01,5.862191683585737501e+00,4.690686759868693545e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.779885327646578830e+01,9.354600003251205109e+00,2.915025179122582344e+01,-3.247701304374484010e+00,6.438400429743085240e-03,9.461904088278625391e-01,5.862312300265648979e+00,4.690684462816582800e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.779714162213978668e+01,9.360648765415284345e+00,2.915124977079480217e+01,-3.241514522427545231e+00,6.933425853576813402e-03,9.451088292532392465e-01,5.862432684872241673e+00,4.690681982144389028e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.779542886142922953e+01,9.366697224503418795e+00,2.915224661938144024e+01,-3.235327548656373509e+00,7.428456198710464697e-03,9.440272353632928048e-01,5.862552837406474815e+00,4.690679317858020281e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.779371499438969195e+01,9.372745380319313924e+00,2.915324233695337952e+01,-3.229140383261752234e+00,7.923491449078667870e-03,9.429456272155669616e-01,5.862672757869312967e+00,4.690676469963396267e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.779199645052958090e+01,9.378805819814516553e+00,2.915423899234314220e+01,-3.222940148428321550e+00,8.419561926421237352e-03,9.418617536598429263e-01,5.862792695128551834e+00,4.690673431965503570e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.779028036869608442e+01,9.384853367866941909e+00,2.915523244543496162e+01,-3.216752599989295192e+00,8.914606949356973509e-03,9.407801171394385431e-01,5.862912150968587532e+00,4.690670216490070432e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
2.778856318070030440e+01,9.390900612059287056e+00,2.915622476741540936e+01,-3.210564860528226205e+00,9.409656829410306678e-03,9.396984665337473341e-01,5.863031374740248047e+00,4.690666817424234969e-01,1.000000000000000000e+00,8.364528258172884145e-01,8.673777005900475956e-01
