# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.099504981177242868e+01,2.047581630455172430e+01,2.913716764095148548e+01,-3.328157418098090403e+00,-1.091204906433773658e-07,1.147937410670704539e+00,5.652373082604031929e+00,4.246899999999965702e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.099118578288356218e+01,2.048053088735358074e+01,2.913837701909896083e+01,-3.322199646611661450e+00,4.475220463124873760e-04,1.146857235882072779e+00,5.652496351260510643e+00,4.246899917069839603e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.098730537651238848e+01,2.048526364082323781e+01,2.913959011947562772e+01,-3.316217765082789981e+00,8.969548673858351862e-04,1.145772726899162208e+00,5.652619887199196391e+00,4.246899666873587553e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.098343956513990349e+01,2.048997678924781241e+01,2.914079725940271715e+01,-3.310259519467507516e+00,1.344602076814194191e-03,1.144692540028560135e+00,5.652742704396233719e+00,4.246899251417178833e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.097955736941542426e+01,2.049470810226059569e+01,2.914200811250564271e+01,-3.304277162329995576e+00,1.794050973239258440e-03,1.143608019019034971e+00,5.652865787079259796e+00,4.246898667380297199e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.097568977610167451e+01,2.049941981564666804e+01,2.914321301404299547e+01,-3.298318443421763391e+00,2.241714162490859863e-03,1.142527820273027128e+00,5.652988152842226555e+00,4.246897919433560986e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.097180579156854918e+01,2.050414968753879208e+01,2.914442161970230671e+01,-3.292335611514918270e+00,2.691179071211635687e-03,1.141443287444263710e+00,5.653110782295118319e+00,4.246897001592188081e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.096793641685662735e+01,2.050885996522473320e+01,2.914562428268072836e+01,-3.286376420150469713e+00,3.138858177424763696e-03,1.140363077029514116e+00,5.653232696649471478e+00,4.246895921191150003e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.096406615342931090e+01,2.051356952624895769e+01,2.914682582855451898e+01,-3.280416993342607057e+00,3.586545202738822269e-03,1.139282860869233804e+00,5.653354385760360756e+00,4.246894674908816558e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.096017948849249990e+01,2.051829723665761307e+01,2.914803106497762286e+01,-3.274433451329008093e+00,4.036033995752585923e-03,1.138198310711842076e+00,5.653476335869171088e+00,4.246893256762255819e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.095630744448108373e+01,2.052300536099091133e+01,2.914923037203960376e+01,-3.268473553318552050e+00,4.483736843851726661e-03,1.137118083192400597e+00,5.653597573609821403e+00,4.246891678079768861e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.095243451216066077e+01,2.052771276816818613e+01,2.915042856187095310e+01,-3.262513420490309457e+00,4.931447564054947108e-03,1.136037850081894174e+00,5.653718586126216472e+00,4.246889933543044893e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.094854516804575084e+01,2.053243831560255472e+01,2.915163042867777676e+01,-3.256529170256765582e+00,5.380960099622633663e-03,1.134953283061729934e+00,5.653839856948882137e+00,4.246888015172915476e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.094467045595585120e+01,2.053714428509856305e+01,2.915282637944514477e+01,-3.250568567479692916e+00,5.828686548430050962e-03,1.133873038901555219e+00,5.653960418133650023e+00,4.246885938290349549e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.094077932521298280e+01,2.054186838875970622e+01,2.915402599813213413e+01,-3.244583845833988178e+00,6.278214844099405667e-03,1.132788460891036131e+00,5.654081235829257146e+00,4.246883686260941593e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.093690283389705087e+01,2.054657291991441426e+01,2.915521970966777587e+01,-3.238622773944086930e+00,6.725956958715917366e-03,1.131708205887525853e+00,5.654201345708300686e+00,4.246881277068859650e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.093302545495051348e+01,2.055127673308916059e+01,2.915641230376339621e+01,-3.232661468280001671e+00,7.173706867046325542e-03,1.130627945550448210e+00,5.654321230395362718e+00,4.246878702067840572e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.092913164707465867e+01,2.055599867129217273e+01,2.915760855220288761e+01,-3.226676041560414987e+00,7.623258668955745776e-03,1.129543351453507594e+00,5.654441368902198839e+00,4.246875949951482432e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.092525248971765350e+01,2.056070104513602459e+01,2.915879890681578246e+01,-3.220714268037520256e+00,8.071024148905259210e-03,1.128463080582447375e+00,5.654560802322545321e+00,4.246873042695539779e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.092137244513714833e+01,2.056540270050622610e+01,2.915998814386358262e+01,-3.214752261366232489e+00,8.518797375567377372e-03,1.127382804532164329e+00,5.654680010570435122e+00,4.246869969657942612e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.091747596135616760e+01,2.057012247176211162e+01,2.916118102167835247e+01,-3.208766131460182081e+00,8.968372541956703969e-03,1.126298194814314479e+00,5.654799469947387358e+00,4.246866717536921243e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.091359413918133825e+01,2.057482268681226856e+01,2.916236801899313491e+01,-3.202803658184272706e+00,9.416161246041721000e-03,1.125217908539319689e+00,5.654918226967803996e+00,4.246863312299157256e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.090971143019038436e+01,2.057952218289533519e+01,2.916355389861811886e+01,-3.196840952385814560e+00,9.863957649837162833e-03,1.124137617239399756e+00,5.655036758835409572e+00,4.246859741307107416e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.090581227173299084e+01,2.058423978571575219e+01,2.916474340543199872e+01,-3.190854121180967340e+00,1.031355603893713280e-02,1.123052992366032399e+00,5.655155539141718535e+00,4.246855989263959574e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.090192778596440348e+01,2.058893784049008957e+01,2.916592704507437617e+01,-3.184890950032205126e+00,1.076136782595549235e-02,1.121972691150582735e+00,5.655273619821333142e+00,4.246852086126667869e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.089804241378736194e+01,2.059363517580408853e+01,2.916710956690258172e+01,-3.178927546986836106e+00,1.120918726567676771e-02,1.120892385064469199e+00,5.655391475367895993e+00,4.246848017262537245e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.089414058188310719e+01,2.059835060870140921e+01,2.916829570234048319e+01,-3.172940016371063265e+00,1.165880873571301102e-02,1.119807745500839280e+00,5.655509576663162896e+00,4.246843765380052815e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.089025343374568777e+01,2.060304650171844543e+01,2.916947598393720398e+01,-3.166976149229864035e+00,1.210664346445233797e-02,1.118727429808291873e+00,5.655626981061453229e+00,4.246839364425772367e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.088636539960776517e+01,2.060774167478212249e+01,2.917065514759573475e+01,-3.161012050818083452e+00,1.255448579888462923e-02,1.117647109399300565e+00,5.655744160346573679e+00,4.246834797772189307e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.088247647960504594e+01,2.061243612772856082e+01,2.917183319327491375e+01,-3.155047721343885669e+00,1.300233572337861077e-02,1.116566784325146555e+00,5.655861114525166933e+00,4.246830065428482959e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.087857108620653790e+01,2.061714866604836516e+01,2.917301483446251353e+01,-3.149059261426438994e+00,1.345198773731781650e-02,1.115482125904111221e+00,5.655978310867556758e+00,4.246825147444930892e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.087468039133377928e+01,2.062184167538116242e+01,2.917419063957953895e+01,-3.143094469528943335e+00,1.389985282523986676e-02,1.114401791635422967e+00,5.656094813951185962e+00,4.246820083084766329e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.087078881100452676e+01,2.062653396410401996e+01,2.917536532659366344e+01,-3.137129447195126986e+00,1.434772545621254558e-02,1.113321452855731364e+00,5.656211091948325276e+00,4.246814853062124140e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.086688074703084084e+01,2.063124432903289929e+01,2.917654359553436194e+01,-3.131140292271803460e+00,1.479740022031394986e-02,1.112236780829316540e+00,5.656327609420094937e+00,4.246809435433344104e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.086298739265011193e+01,2.063593517315495518e+01,2.917771604173911726e+01,-3.125174808769491719e+00,1.524528792049895110e-02,1.111156433163983825e+00,5.656443436362540211e+00,4.246803873449724320e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.085909315322150803e+01,2.064062529617455866e+01,2.917888736971776709e+01,-3.119209095457074810e+00,1.569318311671730193e-02,1.110076081141768034e+00,5.656559038238652803e+00,4.246798145831351401e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.085519802888095242e+01,2.064531469792803975e+01,2.918005757942945877e+01,-3.113243152542759518e+00,1.614108579333728422e-02,1.108995724813915063e+00,5.656674415055170435e+00,4.246792252587475169e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.085128640724400384e+01,2.065002216365928334e+01,2.918123135296276871e+01,-3.107253074190472475e+00,1.659079066039548245e-02,1.107911035375739317e+00,5.656790027762514939e+00,4.246786169117265919e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
2.084738950994404405e+01,2.065471011949668778e+01,2.918239932153660021e+01,-3.101286671780650650e+00,1.703870828062292730e-02,1.106830670573876407e+00,5.656904953578377970e+00,4.246779943986620509e-01,1.000000000000000000e+00,9.188936494354227325e-01,3.444560453370044684e-01
