# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920724184554707037e+01,2.643520727289217387e+00,2.913716803047558557e+01,-3.328155228308161462e+00,6.631581186966606367e-08,7.567752842648336475e-01,5.901280986998316713e+00,5.306700000000016404e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920675921622783022e+01,2.649809316339255538e+00,2.913796653312025953e+01,-3.321924040128926947e+00,5.603972015145175511e-04,7.556931716162362811e-01,5.901404472511556420e+00,5.306699895927539101e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920627569297918313e+01,2.656094537807490497e+00,2.913876347962837698e+01,-3.315695955749464297e+00,1.120437255644035623e-03,7.546116005898205747e-01,5.901527661604021091e+00,5.306699583977820822e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920579077079387176e+01,2.662382956181660099e+00,2.913955970235655002e+01,-3.309464470357851074e+00,1.680771402070901921e-03,7.535294415810167568e-01,5.901650682937830794e+00,5.306699063826911811e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920530470189963523e+01,2.668671288892164206e+00,2.914035478479044627e+01,-3.303232836621957880e+00,2.241107152246180068e-03,7.524472594728560670e-01,5.901773472114608232e+00,5.306698335585298132e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920481748631209840e+01,2.674959535736910254e+00,2.914114872690452529e+01,-3.297001054742056514e+00,2.801444488161913826e-03,7.513650543231723544e-01,5.901896029129891197e+00,5.306697399254881597e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920432912404696424e+01,2.681247696513108902e+00,2.914194152867317200e+01,-3.290769124919112887e+00,3.361783391747863448e-03,7.502828261899207041e-01,5.902018353979221921e+00,5.306696254837578453e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920383961511992865e+01,2.687535771018658259e+00,2.914273319007090635e+01,-3.284537047353422778e+00,3.922123844994712671e-03,7.492005751309402939e-01,5.902140446658173722e+00,5.306694902335320485e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920334921594823285e+01,2.693820476998062485e+00,2.914352329874970238e+01,-3.278308075253728582e+00,4.482173353594326448e-03,7.481188661133371109e-01,5.902262243616637427e+00,5.306693342618896692e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920285741434318538e+01,2.700108378400652320e+00,2.914431267992450358e+01,-3.272075702880957504e+00,5.042516851290534952e-03,7.470365693884211122e-01,5.902383872062802794e+00,5.306691574061199734e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920236446612359060e+01,2.706396192925745403e+00,2.914510092065209790e+01,-3.265843183366905045e+00,5.602861844569567706e-03,7.459542499113803737e-01,5.902505268325401566e+00,5.306689597424435467e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920187037130529362e+01,2.712683920371263824e+00,2.914588802090716513e+01,-3.259610516911874090e+00,6.163208315423024386e-03,7.448719077400540733e-01,5.902626432400079892e+00,5.306687412710600071e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920137538869933280e+01,2.718968278662792670e+00,2.914667357072252685e+01,-3.253380957032080634e+00,6.723263766394454999e-03,7.437901078890503115e-01,5.902747301221489273e+00,5.306685021224913923e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920087900132988068e+01,2.725255831387241034e+00,2.914745839055181165e+01,-3.247147997373849737e+00,7.283613137497729761e-03,7.427077205146875860e-01,5.902868001028497957e+00,5.306682420471583450e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920038146740953167e+01,2.731543296425054113e+00,2.914824206983267274e+01,-3.240914891376404317e+00,7.843963932074843326e-03,7.416253106196949441e-01,5.902988468634599251e+00,5.306679611647252548e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919988278695429074e+01,2.737830673574171314e+00,2.914902460853993560e+01,-3.234681639240061912e+00,8.404316132117783944e-03,7.405428782619141170e-01,5.903108704035512133e+00,5.306676594753979570e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919938322116879803e+01,2.744114680943662066e+00,2.914980559908759261e+01,-3.228451494786130915e+00,8.964377237235837681e-03,7.394609885028490259e-01,5.903228644650695855e+00,5.306673371531404060e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919888224829041334e+01,2.750401881753916200e+00,2.915058585716742812e+01,-3.222217951050393214e+00,9.524732193347790199e-03,7.383785114049157272e-01,5.903348415749611888e+00,5.306669938615075077e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919838012892536838e+01,2.756688994068690945e+00,2.915136497459825193e+01,-3.215984261777339537e+00,1.008508850084607888e-02,7.372960120178171373e-01,5.903467954630567505e+00,5.306666297636060126e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919787686308985286e+01,2.762976017685216501e+00,2.915214295135492506e+01,-3.209750427168015285e+00,1.064544614165832681e-02,7.362134903995222190e-01,5.903587261289330534e+00,5.306662448596479731e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919737271438194881e+01,2.769259670898454484e+00,2.915291938223293045e+01,-3.203519701346440929e+00,1.120551261267410670e-02,7.351315116578229780e-01,5.903706273630225709e+00,5.306658393670375951e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919686715625244844e+01,2.775546516558891064e+00,2.915369507816176764e+01,-3.197285576741206281e+00,1.176587286541563859e-02,7.340489457622006997e-01,5.903825115953232228e+00,5.306654128624671563e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919636045170116745e+01,2.781833272914332689e+00,2.915446963334149189e+01,-3.191051307401338022e+00,1.232623439739136129e-02,7.329663578090135356e-01,5.903943726041486428e+00,5.306649655524844356e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919585260074438438e+01,2.788119939762736532e+00,2.915524304774720932e+01,-3.184816893527191883e+00,1.288659719059251363e-02,7.318837478561092125e-01,5.904062103890836966e+00,5.306644974373075918e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919534386937351655e+01,2.794403235585909862e+00,2.915601491855597160e+01,-3.178585589544545176e+00,1.344666873927416462e-02,7.308016810572108835e-01,5.904180187890492704e+00,5.306640087777789727e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919483372625314388e+01,2.800689722860385533e+00,2.915678605193452455e+01,-3.172350887278820419e+00,1.400703400020070211e-02,7.297190272899495289e-01,5.904298101370868856e+00,5.306634990637324467e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.919432243677639249e+01,2.806976120021098975e+00,2.915755604446453475e+01,-3.166116041080520471e+00,1.456740046827131874e-02,7.286363516966125609e-01,5.904415782599991225e+00,5.306629685451546008e-01,1.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
