# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.916624794404834375e+01,3.062866206878875452e+00,2.913716154696445670e+01,-3.328210558397494356e+00,-3.449258533044785580e-06,6.298215004222317281e-01,5.381694745162330484e+00,3.400249999993851246e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.916685915807200402e+01,3.057191399497416917e+00,2.913782311615375065e+01,-3.322552682257227108e+00,3.540212836777023586e-04,6.287440871351692717e-01,5.381817707368629300e+00,3.400249935178586425e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.916748752918448773e+01,3.051346167471109982e+00,2.913850335476536557e+01,-3.316724878792292053e+00,7.222194663625003397e-04,6.276343170444125263e-01,5.381944140726897530e+00,3.400249730227493106e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.916809644215622299e+01,3.045671112887436749e+00,2.913916262524685408e+01,-3.311066734526657118e+00,1.079690355129614421e-03,6.265568565291177450e-01,5.382066677957046075e+00,3.400249397083304759e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.916870422157323617e+01,3.039995936872649018e+00,2.913982076332531435e+01,-3.305408458521960746e+00,1.437161393019248390e-03,6.254793728090558558e-01,5.382189005833953210e+00,3.400248931758321769e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.916931086741134393e+01,3.034320639652687390e+00,2.914047776897455577e+01,-3.299750051003472073e+00,1.794632565799758606e-03,6.244018659239415348e-01,5.382311124353456933e+00,3.400248334252780058e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.916991637964629902e+01,3.028645221454408176e+00,2.914113364216832025e+01,-3.294091512197371063e+00,2.152103859182158407e-03,6.233243359136622086e-01,5.382433033511372145e+00,3.400247604566909998e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917052075825398205e+01,3.022969682503838129e+00,2.914178838288047757e+01,-3.288432842329013006e+00,2.509575258929946928e-03,6.222467828179478744e-01,5.382554733303539507e+00,3.400246742700948066e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917112400321032339e+01,3.017294023026957372e+00,2.914244199108496503e+01,-3.282774041623706118e+00,2.867046750809759681e-03,6.211692066765194253e-01,5.382676223725815667e+00,3.400245748655139066e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917174416593123354e+01,3.011447914997978703e+00,2.914311402961530462e+01,-3.276945287506766391e+00,3.235245806878978003e-03,6.200592691366951792e-01,5.382801141102143916e+00,3.400244586589621920e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917234510949077375e+01,3.005772011548305311e+00,2.914376533873845077e+01,-3.271286221895905566e+00,3.592717441904980102e-03,6.189816463347431741e-01,5.382922206488816030e+00,3.400243324218250041e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917294491932623757e+01,3.000095988258045132e+00,2.914441551527510299e+01,-3.265627026131785016e+00,3.950189125874886686e-03,6.179040006076204072e-01,5.383043062493047870e+00,3.400241929667792151e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917354359541365127e+01,2.994419845353980758e+00,2.914506455919926964e+01,-3.259967700440513649e+00,4.307660844506039366e-03,6.168263319951988732e-01,5.383163709110703188e+00,3.400240402938508044e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917414113772917972e+01,2.988743583062193565e+00,2.914571247048511182e+01,-3.254308245047503600e+00,4.665132583560382962e-03,6.157486405372173399e-01,5.383284146337665277e+00,3.400238744030662508e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917473754624899485e+01,2.983067201608971875e+00,2.914635924910679066e+01,-3.248648660178373504e+00,5.022604328787039218e-03,6.146709262734536550e-01,5.383404374169826312e+00,3.400236952944526436e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917533282094935743e+01,2.977390701220354430e+00,2.914700489503856673e+01,-3.242988946058492417e+00,5.380076065951117092e-03,6.135931892436383706e-01,5.383524392603084685e+00,3.400235029680371279e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917594477405673814e+01,2.971543728707689791e+00,2.914766873216346355e+01,-3.237159252774339802e+00,5.748275269916919283e-03,6.124830862796499797e-01,5.383647793786707325e+00,3.400232910513229512e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917653774701997449e+01,2.965866987575980218e+00,2.914831207864491702e+01,-3.231499276969040491e+00,6.105746946829443411e-03,6.114053031570464425e-01,5.383767387125627302e+00,3.400230718927325091e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917712958609197216e+01,2.960190128194699621e+00,2.914895429235859581e+01,-3.225839172596788096e+00,6.463218572491213898e-03,6.103274973889482036e-01,5.383886771053253639e+00,3.400228395164260897e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917772029124908073e+01,2.954513150790640363e+00,2.914959537327883510e+01,-3.220178939883706182e+00,6.820690132621098911e-03,6.092496690152267025e-01,5.384005945565493612e+00,3.400225939224328364e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917830986246777414e+01,2.948836055589915794e+00,2.915023532138009443e+01,-3.214518579055241521e+00,7.178161612981043271e-03,6.081718180756254810e-01,5.384124910658285579e+00,3.400223351107822811e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917889829972458671e+01,2.943158842818619725e+00,2.915087413663691507e+01,-3.208858090336820901e+00,7.535632999334657134e-03,6.070939446098836401e-01,5.384243666327575895e+00,3.400220630815045664e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.917948560299598171e+01,2.937481512703633335e+00,2.915151181902373878e+01,-3.203197473954657593e+00,7.893104277395923685e-03,6.060160486578896055e-01,5.384362212569294925e+00,3.400217778346303898e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.918008934528403842e+01,2.931633687228297980e+00,2.915216745343516180e+01,-3.197366852990259467e+00,8.261302903749850879e-03,6.049057822949333030e-01,5.384484097351980303e+00,3.400214702091936547e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.918067434648258995e+01,2.925956119599838701e+00,2.915280283600728950e+01,-3.191705978142773237e+00,8.618773918197014661e-03,6.038278408178455736e-01,5.384602218441351340e+00,3.400211581305704889e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.918125821362492189e+01,2.920278435313537813e+00,2.915343708563253600e+01,-3.186044976315374644e+00,8.976244781168596365e-03,6.027498769750615493e-01,5.384720130090912882e+00,3.400208328344462849e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.918184094668779238e+01,2.914600634595512663e+00,2.915407020228564861e+01,-3.180383847733517566e+00,9.333715478428178391e-03,6.016718908063233284e-01,5.384837832296637927e+00,3.400204943208529063e-01,0.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
