# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.718114127382691692e+01,1.101075248455084576e+01,2.913716494783208333e+01,-3.328172175023895285e+00,-1.388108185618186496e-06,9.211301214041536234e-01,4.996802234358678874e+00,4.279099999999242954e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.718349517723951436e+01,1.100591788321032638e+01,2.913813577432959079e+01,-3.322902631333197299e+00,4.498730148043694754e-04,9.200493769966529012e-01,4.996925581846348052e+00,4.279099916826012429e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.718584804682083345e+01,1.100108279088092011e+01,2.913910547323452960e+01,-3.317632891733066636e+00,9.011397664945297592e-04,9.189686236464881253e-01,4.997048730796024962e+00,4.279099666280771208e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.718819988246567476e+01,1.099624720777883269e+01,2.914007404450354244e+01,-3.312362956459149466e+00,1.352412126706448170e-03,9.178878613844990708e-01,4.997171681211688643e+00,4.279099248369810926e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.719058402260017004e+01,1.099134253119851223e+01,2.914105520310680930e+01,-3.307018067876789758e+00,1.810091464074514711e-03,9.167917595085474103e-01,4.997296172896904309e+00,4.279098653593595980e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.719293377538767942e+01,1.098650596024352488e+01,2.914202150297757044e+01,-3.301747739192447462e+00,2.261375059850578850e-03,9.157109793895766847e-01,4.997418723440479660e+00,4.279097898596215810e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.719528249392258701e+01,1.098166889916617350e+01,2.914298667508230167e+01,-3.296477215543004213e+00,2.712664203463832635e-03,9.146301904513871595e-01,4.997541075462071269e+00,4.279096976252076412e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.719763017810026540e+01,1.097683134818195327e+01,2.914395071937802584e+01,-3.291206497163263300e+00,3.163958874809136290e-03,9.135493927246316481e-01,4.997663228965683935e+00,4.279095886567474416e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.719997682781610138e+01,1.097199330750641444e+01,2.914491363582177286e+01,-3.285935584288073308e+00,3.615259053777908349e-03,9.124685862399645186e-01,4.997785183955322452e+00,4.279094629548704787e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.720232244296515489e+01,1.096715477735589417e+01,2.914587542437048029e+01,-3.280664477153134584e+00,4.066564720189513871e-03,9.113877710282100031e-01,4.997906940434974743e+00,4.279093205202064709e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.720466702344290866e+01,1.096231575794600310e+01,2.914683608498128820e+01,-3.275393175993330352e+00,4.517875853933484009e-03,9.103069471200236906e-01,4.998028498408652709e+00,4.279091613533857474e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.720701056914488092e+01,1.095747624949239452e+01,2.914779561761140414e+01,-3.270121681043575812e+00,4.969192434896907429e-03,9.092261145460596161e-01,4.998149857880364699e+00,4.279089854550379157e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.720935307996630215e+01,1.095263625221140735e+01,2.914875402221791489e+01,-3.264849992539526014e+00,5.420514442904589281e-03,9.081452733371214725e-01,4.998271018854107517e+00,4.279087928257934714e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.721169455580277230e+01,1.094779576631874107e+01,2.914971129875811329e+01,-3.259578110716116583e+00,5.871841857842952095e-03,9.070644235238602970e-01,4.998391981333897505e+00,4.279085834662830212e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.721403499654983804e+01,1.094295479203035626e+01,2.915066744718929570e+01,-3.254306035808554043e+00,6.323174659576102918e-03,9.059835651369781973e-01,4.998512745323747453e+00,4.279083573771367832e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.721637440210321301e+01,1.093811332956192750e+01,2.915162246746885444e+01,-3.249033768051723392e+00,6.774512827995904374e-03,9.049026982071065595e-01,4.998633310827678145e+00,4.279081145589859192e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.721871277235829112e+01,1.093327137912997138e+01,2.915257635955409299e+01,-3.243761307681401362e+00,7.225856342918168806e-03,9.038218227650567371e-01,4.998753677849692600e+00,4.279078550124612024e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.722105010721087481e+01,1.092842894095022821e+01,2.915352912340249958e+01,-3.238488654932513811e+00,7.677205184232427371e-03,9.027409388414586733e-01,4.998873846393816933e+00,4.279075787381935725e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.722341953936360781e+01,1.092351731514329671e+01,2.915449424974488224e+01,-3.233141013693780152e+00,8.134961799417417261e-03,9.016447140175757324e-01,4.998995516804181527e+00,4.279072814602923880e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.722575478840761676e+01,1.091867389520507281e+01,2.915544474098668815e+01,-3.227867974172891508e+00,8.586321307950339765e-03,9.005638131037194682e-01,4.999115285589338598e+00,4.279069714951737047e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.722808900173497193e+01,1.091382998817029559e+01,2.915639410386370400e+01,-3.222594742982484384e+00,9.037686082181362046e-03,8.994829038008089750e-01,4.999234855908732733e+00,4.279066448042153081e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.723042217924167119e+01,1.090898559425477465e+01,2.915734233833362410e+01,-3.217321320357491743e+00,9.489056102000903437e-03,8.984019861394617612e-01,4.999354227766398928e+00,4.279063013880489708e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.723275432082338909e+01,1.090414071367512960e+01,2.915828944435404679e+01,-3.212047706533720515e+00,9.940431347225664460e-03,8.973210601504673090e-01,4.999473401166352637e+00,4.279059412473067425e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.723508542637619811e+01,1.089929534664725530e+01,2.915923542188277295e+01,-3.206773901746170274e+00,1.039181179774162356e-02,8.962401258644451252e-01,4.999592376112634184e+00,4.279055643826205069e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.723741549579622045e+01,1.089444949338708568e+01,2.916018027087764253e+01,-3.201499906229866355e+00,1.084319743343320486e-02,8.951591833120171593e-01,4.999711152609284781e+00,4.279051707946226468e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.723974452897927634e+01,1.088960315411126878e+01,2.916112399129641375e+01,-3.196225720220599698e+00,1.129458823411966240e-02,8.940782325239571282e-01,4.999829730660326987e+00,4.279047604839455454e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.724207252582159100e+01,1.088475632903574031e+01,2.916206658309704025e+01,-3.190951343953368990e+00,1.174598417968875097e-02,8.929972735308724374e-01,4.999948110269809121e+00,4.279043334512215857e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.724439948621941809e+01,1.087990901837650171e+01,2.916300804623750764e+01,-3.185676777663230652e+00,1.219738525002367346e-02,8.919163063633761546e-01,5.000066291441775057e+00,4.279038896970835393e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.724672541006870929e+01,1.087506122235030759e+01,2.916394838067572337e+01,-3.180402021586041350e+00,1.264879142493946507e-02,8.908353310522443280e-01,5.000184274180258903e+00,4.279034292221643443e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
-2.724905029726583550e+01,1.087021294117313630e+01,2.916488758636979384e+01,-3.175127075956805101e+00,1.310020268432510182e-02,8.897543476280705965e-01,5.000302058489311641e+00,4.279029520270969944e-01,1.000000000000000000e+00,9.130941152063105637e-01,5.278127871659194170e+00
