# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917720538073346859e+01,2.956663905970998041e+00,2.913716769913727234e+01,-3.328157711816769115e+00,-3.311444477654967855e-08,8.303250730889989439e-01,6.123265873349833299e+00,1.161300000000445726e-01,1.000000000000000000e+00,1.404125738478983809e+00,1.267526368598147712e+00
2.917668343557856048e+01,2.963171589631516056e+00,2.913804423194039117e+01,-3.321689403301953725e+00,1.226395081263889630e-04,8.292425052372031091e-01,6.123389406332115925e+00,1.161299977224135999e-01,1.000000000000000000e+00,1.404125738478983809e+00,1.267526368598147712e+00
2.917616091933624034e+01,2.969672023986098086e+00,2.913891866227027450e+01,-3.315228054679510095e+00,2.451776619656689804e-04,8.281611067410064031e-01,6.123512562245165824e+00,1.161299908971329814e-01,1.000000000000000000e+00,1.404125738478983809e+00,1.267526368598147712e+00
2.917563668037454860e+01,2.976179536068788600e+00,2.913979291738169053e+01,-3.308759425060809001e+00,3.678514226104837026e-04,8.270784942191311551e-01,6.123635612525665906e+00,1.161299795092242126e-01,1.000000000000000000e+00,1.404125738478983809e+00,1.267526368598147712e+00
2.917511187288074836e+01,2.982679798658429249e+00,2.914066507247662585e+01,-3.302297756061689071e+00,4.903907061828624570e-04,8.259970512320338187e-01,6.123758286260380324e+00,1.161299635838239780e-01,1.000000000000000000e+00,1.404125738478983809e+00,1.267526368598147712e+00
2.917458534017287164e+01,2.989187138411141476e+00,2.914153704979529280e+01,-3.295828806086760654e+00,6.130655907224322188e-04,8.249143943002683610e-01,6.123880853823306047e+00,1.161299430858974968e-01,1.000000000000000000e+00,1.404125738478983809e+00,1.267526368598147712e+00
2.917405824148824678e+01,2.995687228484518183e+00,2.914240692955447543e+01,-3.289366817457826109e+00,7.356059898644268236e-04,8.238329070821754918e-01,6.124003045363995312e+00,1.161299180606390619e-01,1.000000000000000000e+00,1.404125738478983809e+00,1.267526368598147712e+00
2.917352941509509279e+01,3.002194395154461848e+00,2.914327662897951754e+01,-3.282897547875018418e+00,8.582819841073327516e-04,8.227502060008222706e-01,6.124125130193712963e+00,1.161298884529581993e-01,1.000000000000000000e+00,1.404125738478983809e+00,1.267526368598147712e+00
2.917300002528056879e+01,3.008694311960282253e+00,2.914414423330240922e+01,-3.276435240363157142e+00,9.808234846554741981e-04,8.216686748116421857e-01,6.124246839524861485e+00,1.161298543281062134e-01,1.000000000000000000e+00,1.404125738478983809e+00,1.267526368598147712e+00
2.917246890526326197e+01,3.015201304795338988e+00,2.914501165473329891e+01,-3.269965651920208938e+00,1.103500574422447422e-03,8.205859298408988423e-01,6.124368441605926527e+00,1.161298156109376034e-01,1.000000000000000000e+00,1.404125738478983809e+00,1.267526368598147712e+00
