# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.183931806101051087e+01,2.683061032192820505e+01,2.913716534249063272e+01,-3.328167393820851139e+00,-6.223235170521590476e-07,1.253485558071011807e+00,5.523563878510951319e+00,3.007899999999813501e-01,1.000000000000000000e+00,1.126635812455045960e+00,9.363156217860080233e-02
1.183414033195298209e+01,2.683360754749042343e+01,2.913848692912276661e+01,-3.322341161014045419e+00,3.166462042039075442e-04,1.252404603606559697e+00,5.523687238725806026e+00,3.007899941381231290e-01,1.000000000000000000e+00,1.126635812455045960e+00,9.363156217860080233e-02
1.182896202462250557e+01,2.683660378972886562e+01,2.913980740495923882e+01,-3.316514668575570646e+00,6.339217784095962926e-04,1.251323648235033170e+00,5.523810377314943842e+00,3.007899765068975939e-01,1.000000000000000000e+00,1.126635812455045960e+00,9.363156217860080233e-02
1.182374260964663470e+01,2.683962248400420236e+01,2.914113709024024601e+01,-3.310642318545154339e+00,9.536873050522975959e-04,1.250234232995587558e+00,5.523934255298598828e+00,3.007899468306176605e-01,1.000000000000000000e+00,1.126635812455045960e+00,9.363156217860080233e-02
1.181856314181873913e+01,2.684261675156818328e+01,2.914245533564663049e+01,-3.304815305457142749e+00,1.270976992217565105e-03,1.249153275947074038e+00,5.524056948930237354e+00,3.007899055709313818e-01,1.000000000000000000e+00,1.126635812455045960e+00,9.363156217860080233e-02
1.181338309628873873e+01,2.684561003547823077e+01,2.914377247011193006e+01,-3.298988033379715468e+00,1.588273690894870249e-03,1.248072318135023950e+00,5.524179420964353326e+00,3.007898525442446180e-01,1.000000000000000000e+00,1.126635812455045960e+00,9.363156217860080233e-02
1.180820247324692396e+01,2.684860233562438481e+01,2.914508849358775677e+01,-3.293160502526940370e+00,1.905577389428203539e-03,1.246991359607245498e+00,5.524301671410325909e+00,3.007897877513451834e-01,1.000000000000000000e+00,1.126635812455045960e+00,9.363156217860080233e-02
1.180302127288288716e+01,2.685159365189715075e+01,2.914640340602595003e+01,-3.287332713112081528e+00,2.222888076205964403e-03,1.245910400411387231e+00,5.524423700277575122e+00,3.007897111930217249e-01,1.000000000000000000e+00,1.126635812455045960e+00,9.363156217860080233e-02
1.179783949538630416e+01,2.685458398418701265e+01,2.914771720737837768e+01,-3.281504665348486505e+00,2.540205739611445246e-03,1.244829440595106584e+00,5.524545507575514769e+00,3.007896228700632224e-01,1.000000000000000000e+00,1.126635812455045960e+00,9.363156217860080233e-02
1.179265714094748496e+01,2.685757333238414191e+01,2.914902989759677610e+01,-3.275676359450203634e+00,2.857530367990634979e-03,1.243748480206184004e+00,5.524667093313564870e+00,3.007895227832591001e-01,1.000000000000000000e+00,1.126635812455045960e+00,9.363156217860080233e-02
