# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.564426952861322206e+01,1.422752965232776567e+01,2.913716719265239874e+01,-3.328159799565975518e+00,-2.054344975244148941e-07,1.130790744248804325e+00,5.832775474928154402e+00,3.125499999999925005e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.564165662892457931e+01,1.423324261279294412e+01,2.913836062345430378e+01,-3.322000905936924653e+00,3.298161506997132619e-04,1.129708639413087967e+00,5.832898960229516483e+00,3.125499938795781585e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.563904268029821054e+01,1.423895511009676795e+01,2.913955293147820669e+01,-3.315841779652769716e+00,6.598432093640749230e-04,1.128626526256209850e+00,5.833022212702397624e+00,3.125499755034836236e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.563642768281936313e+01,1.424466714405291867e+01,2.914074411668521236e+01,-3.309682420914391798e+00,9.898757307316152776e-04,1.127544404835537195e+00,5.833145232351926168e+00,3.125499448723213503e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.563381163657303929e+01,1.425037871447573501e+01,2.914193417903661398e+01,-3.303522829921993420e+00,1.319913704075026395e-03,1.126462275208311103e+00,5.833268019183257991e+00,3.125499019867045147e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.563119454164426969e+01,1.425608982117956813e+01,2.914312311849371895e+01,-3.297363006875785985e+00,1.649957118666667277e-03,1.125380137431770677e+00,5.833390573201569396e+00,3.125498468472470703e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.562857639811841537e+01,1.426180046397815637e+01,2.914431093501776715e+01,-3.291202951976671898e+00,1.980005963742370589e-03,1.124297991563267374e+00,5.833512894412036687e+00,3.125497794545639141e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.562595720608056382e+01,1.426751064268587932e+01,2.914549762857013349e+01,-3.285042665424869668e+00,2.310060228574606356e-03,1.123215837660028971e+00,5.833634982819867254e+00,3.125496998092705536e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.562333696561585938e+01,1.427322035711713433e+01,2.914668319911224970e+01,-3.278882147420617343e+00,2.640119902434734378e-03,1.122133675779281470e+00,5.833756838430284475e+00,3.125496079119837178e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.562071567680976258e+01,1.427892960708568637e+01,2.914786764660544804e+01,-3.272721398164852857e+00,2.970184974557699142e-03,1.121051505978367002e+00,5.833878461248516167e+00,3.125495037633206352e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.561809333974746039e+01,1.428463839240598965e+01,2.914905097101123488e+01,-3.266560417857794718e+00,3.300255434216525785e-03,1.119969328314494472e+00,5.833999851279817683e+00,3.125493873638995335e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.561546995451420727e+01,1.429034671289247171e+01,2.915023317229115207e+01,-3.260399206699720054e+00,3.630331270681352862e-03,1.118887142844879445e+00,5.834121008529466579e+00,3.125492587143396395e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.561284552119555258e+01,1.429605456835895261e+01,2.915141425040662426e+01,-3.254237764891570350e+00,3.960412473187124860e-03,1.117804949626849620e+00,5.834241933002738634e+00,3.125491178152607352e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.561022003987680762e+01,1.430176195861990607e+01,2.915259420531927503e+01,-3.248076092633622736e+00,4.290499031004757491e-03,1.116722748717605018e+00,5.834362624704939826e+00,3.125489646672836574e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.560760441861847170e+01,1.430744518830206502e+01,2.915376814459778743e+01,-3.241939775898826426e+00,4.619220323058947919e-03,1.115645033709197875e+00,5.834482583956049240e+00,3.125487999831061958e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.560497684590636780e+01,1.431315164952857799e+01,2.915494585765381430e+01,-3.235777644297343159e+00,4.949317537164765746e-03,1.114562817620533330e+00,5.834602811098542396e+00,3.125486223900515448e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.560234822545032429e+01,1.431885764499300606e+01,2.915612244739205039e+01,-3.229615282846991065e+00,5.279420074390750450e-03,1.113480594012155489e+00,5.834722805485944797e+00,3.125484325499634508e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.559971855733578039e+01,1.432456317450986738e+01,2.915729791377425784e+01,-3.223452691748081023e+00,5.609527924006707522e-03,1.112398362941253716e+00,5.834842567123634360e+00,3.125482304634661368e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.559708784164820372e+01,1.433026823789373516e+01,2.915847225676222365e+01,-3.217289871200899043e+00,5.939641075283885741e-03,1.111316124465000499e+00,5.834962096016999666e+00,3.125480161311845473e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.559445607847340298e+01,1.433597283495851471e+01,2.915964547631764603e+01,-3.211126821406466547e+00,6.269759517454565056e-03,1.110233878640697780e+00,5.835081392171435510e+00,3.125477895537445150e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.559182326789691331e+01,1.434167696551881299e+01,2.916081757240240080e+01,-3.204963542565081980e+00,6.599883239790105272e-03,1.109151625525510276e+00,5.835200455592363333e+00,3.125475507317728718e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.558918941000431246e+01,1.434738062938920145e+01,2.916198854497837800e+01,-3.198800034877093523e+00,6.930012231559090630e-03,1.108069365176608922e+00,5.835319286285225893e+00,3.125472996658968938e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.558655450488150507e+01,1.435308382638365821e+01,2.916315839400738952e+01,-3.192636298543522599e+00,7.260146481994689260e-03,1.106987097651274787e+00,5.835437884255466834e+00,3.125470363567451892e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.558391855261413639e+01,1.435878655631681333e+01,2.916432711945140710e+01,-3.186472333764706732e+00,7.590285980366151541e-03,1.105904823006665261e+00,5.835556249508559112e+00,3.125467608049468660e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.558128155328788367e+01,1.436448881900331109e+01,2.916549472127245934e+01,-3.180308140740999434e+00,7.920430715943171940e-03,1.104822541299932404e+00,5.835674382049994335e+00,3.125464730111320866e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.557865446278274746e+01,1.437016694037289000e+01,2.916665635833434322e+01,-3.174169315898851096e+00,8.249209826793446609e-03,1.103744746454732972e+00,5.835791792825634872e+00,3.125461742470381221e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.557601537394316082e+01,1.437586826995078582e+01,2.916782171746122998e+01,-3.168004667933450591e+00,8.579364982880255397e-03,1.102662450824166696e+00,5.835909460926465009e+00,3.125458620219082051e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.557337523830187465e+01,1.438156913172616136e+01,2.916898595285142903e+01,-3.161839792324123266e+00,8.909525343986368640e-03,1.101580148302792717e+00,5.836026896332172420e+00,3.125455375566545402e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.557073405594498183e+01,1.438726952551309424e+01,2.917014906446696187e+01,-3.155674689271917188e+00,9.239690899344732422e-03,1.100497838947863682e+00,5.836144099048298450e+00,3.125452008519103986e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.556809182695834082e+01,1.439296945112629089e+01,2.917131105227002763e+01,-3.149509358977233831e+00,9.569861638222820766e-03,1.099415522816514335e+00,5.836261069080418196e+00,3.125448519083101617e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.556544855142782779e+01,1.439866890838048086e+01,2.917247191622284674e+01,-3.143343801640467561e+00,9.900037549888995869e-03,1.098333199965867646e+00,5.836377806434120075e+00,3.125444907264888772e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.556280422943965647e+01,1.440436789708978083e+01,2.917363165628756860e+01,-3.137178017462709079e+00,1.023021862357476053e-02,1.097250870453166494e+00,5.836494311114997835e+00,3.125441173070826473e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.556016984727500940e+01,1.441004275678687918e+01,2.917478546397342143e+01,-3.131037609467785643e+00,1.055903384696899039e-02,1.096173028397924298e+00,5.836610100827967607e+00,3.125437332773394195e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.555752343697358242e+01,1.441574080979810191e+01,2.917594296081585981e+01,-3.124871373149076703e+00,1.088922519117530019e-02,1.095090685759527505e+00,5.836726141146124647e+00,3.125433354354803517e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.555487598047239572e+01,1.442143839370889680e+01,2.917709933365724595e+01,-3.118704910590491153e+00,1.121942166521172624e-02,1.094008336630295286e+00,5.836841948808340064e+00,3.125429253579466438e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.555222747785748894e+01,1.442713550833408043e+01,2.917825458245999926e+01,-3.112538221992442899e+00,1.154962325834640868e-02,1.092925981067329744e+00,5.836957523820287541e+00,3.125425030453775621e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.554957792921495141e+01,1.443283215348846227e+01,2.917940870718656043e+01,-3.106371307555390260e+00,1.187982995984593337e-02,1.091843619127731646e+00,5.837072866187655862e+00,3.125420684984133168e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.554692733463119936e+01,1.443852832898625849e+01,2.918056170779929559e+01,-3.100204167480454132e+00,1.221004175894102595e-02,1.090761250868712340e+00,5.837187975916139138e+00,3.125416217176948952e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.554428670642931465e+01,1.444420038604809697e+01,2.918170880379242860e+01,-3.094062410413958020e+00,1.253888751614296027e-02,1.089683370568512943e+00,5.837302376502625734e+00,3.125411646350607087e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.554163402456376275e+01,1.444989562362909297e+01,2.918285956073297172e+01,-3.087894820599673906e+00,1.286910945716257526e-02,1.088600989867604785e+00,5.837417021936414763e+00,3.125406934395505432e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.553898029701529637e+01,1.445559039099865828e+01,2.918400919344747280e+01,-3.081727005748293280e+00,1.319933646361004520e-02,1.087518603018334584e+00,5.837531434748506776e+00,3.125402100122117721e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.553632552387047383e+01,1.446128468797105882e+01,2.918515770189844716e+01,-3.075558966060983224e+00,1.352956852471498550e-02,1.086436210077899034e+00,5.837645614944664274e+00,3.125397143536887690e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.553366970521557988e+01,1.446697851436121596e+01,2.918630508604855578e+01,-3.069390701738219818e+00,1.385980562974409303e-02,1.085353811103366040e+00,5.837759562530671964e+00,3.125392064646267398e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.553101284113694192e+01,1.447267186998405464e+01,2.918745134586050938e+01,-3.063222212980500458e+00,1.419004776796306544e-02,1.084271406151804173e+00,5.837873277512337644e+00,3.125386863456717235e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.552836596998695740e+01,1.447834111777518018e+01,2.918859172881899156e+01,-3.057079114027361655e+00,1.451892367427254360e-02,1.083193489651770092e+00,5.837986289177651500e+00,3.125381562331561724e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.552570701966041611e+01,1.448403353326358811e+01,2.918973574451147357e+01,-3.050910177932422584e+00,1.484917582580780326e-02,1.082111072941796870e+00,5.838099539933842230e+00,3.125376117071309023e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.552304702416923021e+01,1.448972547742969930e+01,2.919087863575415298e+01,-3.044741018003886524e+00,1.517943297833856953e-02,1.081028650425849058e+00,5.838212558103167638e+00,3.125370549531532038e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.552038598360017474e+01,1.449541695008785425e+01,2.919202040250976182e+01,-3.038571634442984504e+00,1.550969512109245940e-02,1.079946222161095815e+00,5.838325343691487923e+00,3.125364859718726129e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.551772389803974050e+01,1.450110795105306316e+01,2.919316104474119200e+01,-3.032402027450238791e+00,1.583996224333483749e-02,1.078863788204581287e+00,5.838437896704691710e+00,3.125359047639394428e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.551507182751800684e+01,1.450677485304437830e+01,2.919429583325978683e+01,-3.026257815901377768e+00,1.616886297659958505e-02,1.077785843103372443e+00,5.838549751255380116e+00,3.125353138193221469e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.551240765657280818e+01,1.451246491202861932e+01,2.919543423100113699e+01,-3.020087763572883333e+00,1.649914000501362388e-02,1.076703397957607056e+00,5.838661840101700307e+00,3.125347082107984842e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.550974244089583465e+01,1.451815449876518116e+01,2.919657150410721869e+01,-3.013917488413998313e+00,1.682942198072012729e-02,1.075620947291059171e+00,5.838773696390628487e+00,3.125340903775752355e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.550707618057373693e+01,1.452384361306910776e+01,2.919770765254106948e+01,-3.007746990625310701e+00,1.715970889298223945e-02,1.074538491160760501e+00,5.838885320128119005e+00,3.125334603203061556e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.550441995296921149e+01,1.452950863549721738e+01,2.919883796577399693e+01,-3.001601892777026492e+00,1.748862929139161082e-02,1.073460524204532085e+00,5.838996249285196782e+00,3.125328207317778495e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
2.550175160795410889e+01,1.453519680634342848e+01,2.919997186942258693e+01,-2.995430951254098417e+00,1.781892602409973492e-02,1.072378057340118485e+00,5.839107408903253749e+00,3.125321662791311073e-01,1.000000000000000000e+00,1.107946382834479992e+00,6.286130296379468518e-01
