# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.786637075780321737e+01,9.138740004275430096e+00,2.913716852548528990e+01,-3.328152399539959561e+00,2.644342027569024367e-07,9.731062333521374175e-01,5.886078923507734650e+00,4.364499999999981728e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.786470582740016155e+01,9.144826561956964639e+00,2.913819446349284803e+01,-3.321943240226090666e+00,4.606658647990924393e-04,9.720251697766030263e-01,5.886202289126378773e+00,4.364499914493474297e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.786303629826393902e+01,9.150925573019643267e+00,2.913922141714068559e+01,-3.315720879992353431e+00,9.220364383853985046e-04,9.709418273557973711e-01,5.886325679346155582e+00,4.364499657457820425e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.786136914863999792e+01,9.157011545008527875e+00,2.914024509400016782e+01,-3.309511326864670977e+00,1.382447732725000655e-03,9.698607342340883619e-01,5.886448578429384071e+00,4.364499229972900185e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.785970089064631594e+01,9.163097224165277055e+00,2.914126764141908410e+01,-3.303301577334119443e+00,1.842863931677096723e-03,9.687796264422009473e-01,5.886571244490340860e+00,4.364498631685941876e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.785802802711123505e+01,9.169195354277208665e+00,2.914229119727896844e+01,-3.297078626245660615e+00,2.304249260207225092e-03,9.676962398879029870e-01,5.886693933690271052e+00,4.364497860812636687e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.785635755021722204e+01,9.175280446571568049e+00,2.914331148335316968e+01,-3.290868484094840341e+00,2.764675234407487636e-03,9.666151029000209505e-01,5.886816133221621783e+00,4.364496920580602790e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.785468246324220587e+01,9.181377988201017359e+00,2.914433277306692816e+01,-3.284645139962950822e+00,3.226070329069075093e-03,9.655316872056277644e-01,5.886938354916922300e+00,4.364495807057292009e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.785300976766193060e+01,9.187462492853192941e+00,2.914535079766567094e+01,-3.278434605987683881e+00,3.686506019514590449e-03,9.644505212552263451e-01,5.887060087922720619e+00,4.364494524902537420e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.785133596397929878e+01,9.193546703699208678e+00,2.914636769266052241e+01,-3.272223876603586490e+00,4.146946540873552856e-03,9.633693409262135132e-01,5.887181587911291203e+00,4.364493071973657434e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.784965754340963429e+01,9.199643361448378798e+00,2.914738558409513303e+01,-3.265999944606708283e+00,4.608356168817273613e-03,9.622858819753495885e-01,5.887303108601946278e+00,4.364491444696660394e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.784798152136235316e+01,9.205726983482753312e+00,2.914840021741896336e+01,-3.259788824591890233e+00,5.068806317922058824e-03,9.612046730339303124e-01,5.887424142071297162e+00,4.364489649878771638e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.784630439137350777e+01,9.211810311126884088e+00,2.914941372104138040e+01,-3.253577509764514986e+00,5.529261253735429094e-03,9.601234498887651903e-01,5.887544942526664826e+00,4.364487684303652859e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.784462263769294310e+01,9.217906083238641912e+00,2.915042821390348138e+01,-3.247352991696464741e+00,5.990685281977103926e-03,9.590399482074897231e-01,5.887665762222423993e+00,4.364485543323795569e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.784294328966177190e+01,9.223988820901601215e+00,2.915143945565993278e+01,-3.241141287432464324e+00,6.451149757015550712e-03,9.579586968000369795e-01,5.887786096165214644e+00,4.364483235893608093e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.784126283385002765e+01,9.230071263590776454e+00,2.915244956761785389e+01,-3.234929388951769624e+00,6.911618974591360320e-03,9.568774313636018158e-01,5.887906197097428240e+00,4.364480757723196436e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.783957774754326309e+01,9.236166148308237567e+00,2.915346066161504979e+01,-3.228704286606536300e+00,7.373057270142258091e-03,9.557938874779162708e-01,5.888026315808520650e+00,4.364478103091645744e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.783789507401213825e+01,9.242247999846892270e+00,2.915446851151269669e+01,-3.222491999883398961e+00,7.833535938420510547e-03,9.547125941292676776e-01,5.888145950235114334e+00,4.364475283100330283e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.783621129286188278e+01,9.248329555827851323e+00,2.915547523151495568e+01,-3.216279519539959608e+00,8.294019305028377254e-03,9.536312869264629288e-01,5.888265351654691671e+00,4.364472292385913610e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.783452287441458495e+01,9.254423551394390657e+00,2.915648292635583516e+01,-3.210053834711700915e+00,8.755471734896214109e-03,9.525477013623070421e-01,5.888384769391817208e+00,4.364469124154176649e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.783283687586848387e+01,9.260504515055865582e+00,2.915748738410421481e+01,-3.203840967319903754e+00,9.215964463697656761e-03,9.514663665972863393e-01,5.888503704313052367e+00,4.364465791653246440e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.783114976986500366e+01,9.266585182575820312e+00,2.915849071186065089e+01,-3.197627906904239481e+00,9.676461846620187934e-03,9.503850181529134300e-01,5.888622406230983763e+00,4.364462288446449012e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.782945801976380196e+01,9.272678287235070371e+00,2.915949500725479737e+01,-3.191401641387280108e+00,1.013792827780812811e-02,9.493013914361664307e-01,5.888741123005318379e+00,4.364458606666373752e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.782776869668864705e+01,9.278758361266753241e+00,2.916049607256439913e+01,-3.185188195117444110e+00,1.059843493441292583e-02,9.482200157795324102e-01,5.888859358432503299e+00,4.364454761707680097e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.782607826631819137e+01,9.284838138573178412e+00,2.916149600778585338e+01,-3.178974556420239850e+00,1.105894620092884306e-02,9.471386266183299263e-01,5.888977360860257804e+00,4.364450746060465347e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.782438318505066732e+01,9.290930350569027496e+00,2.916249690344380596e+01,-3.172747712009067911e+00,1.152042650043638705e-02,9.460549592748093151e-01,5.889095376683444627e+00,4.364446550784237266e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.782269053793334024e+01,9.297009533218552946e+00,2.916349457602610684e+01,-3.166533688652000578e+00,1.198094695211993077e-02,9.449735432512620381e-01,5.889212912628362773e+00,4.364442193419971194e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.782099678368311046e+01,9.303088418559175565e+00,2.916449111842438313e+01,-3.160319473464110018e+00,1.244147196950395884e-02,9.438921138979082803e-01,5.889330215577878391e+00,4.364437665384642284e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.781929837173780840e+01,9.309179736135765992e+00,2.916548861405766857e+01,-3.154092051953385933e+00,1.290296600432627727e-02,9.428084064533704955e-01,5.889447530462042835e+00,4.364432956664787699e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.781760240106615711e+01,9.315258025651056428e+00,2.916648289362514035e+01,-3.147877453300029771e+00,1.336350011836207052e-02,9.417269505875421887e-01,5.889564366936947515e+00,4.364428086947477747e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.781590532342431388e+01,9.321336017273871732e+00,2.916747604291301599e+01,-3.141662663412459366e+00,1.382403875388538150e-02,9.406454815666528413e-01,5.889680970420635653e+00,4.364423046576679233e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.781420713886668139e+01,9.327413710809379310e+00,2.916846806188947028e+01,-3.135447682489896692e+00,1.428458189613335261e-02,9.395639994489838331e-01,5.889797340914527446e+00,4.364417835558270786e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.781250428755356552e+01,9.333503833304803265e+00,2.916946102450022238e+01,-3.129219494438506999e+00,1.474609403466864421e-02,9.384802393632591944e-01,5.889913721395988233e+00,4.364412442448576401e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.781080388700923223e+01,9.339580929458042746e+00,2.917045078039146233e+01,-3.123004131642455050e+00,1.520664615559719213e-02,9.373987311993872140e-01,5.890029625426733695e+00,4.364406889795288125e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.780910237971224674e+01,9.345657726940524768e+00,2.917143940587614637e+01,-3.116788578408085542e+00,1.566720273903643434e-02,9.363172101134514813e-01,5.890145296472079295e+00,4.364401166512112962e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.780739976571694427e+01,9.351734225558153923e+00,2.917242690092268376e+01,-3.110572834933920561e+00,1.612776377027602681e-02,9.352356761636040350e-01,5.890260734533531384e+00,4.364395272604980058e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.780569247590815607e+01,9.357823149853281564e+00,2.917341533000235998e+01,-3.104343883531710091e+00,1.658929377615536715e-02,9.341518643707407143e-01,5.890376180635796821e+00,4.364389195200200633e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.780398764636221287e+01,9.363899049531319463e+00,2.917440056171033902e+01,-3.098127759776943435e+00,1.704986366804683851e-02,9.330703048410078360e-01,5.890491152246110751e+00,4.364382959705690457e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.780228171028152317e+01,9.369974649761170227e+00,2.917538466288548094e+01,-3.091911446379134176e+00,1.751043796352291793e-02,9.319887326220481771e-01,5.890605890877136375e+00,4.364376553605096021e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.780057466772064600e+01,9.376049950348532391e+00,2.917636763349632645e+01,-3.085694943537083290e+00,1.797101664785405450e-02,9.309071477720479715e-01,5.890720396530443104e+00,4.364369976904395321e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.779886651873410486e+01,9.382124951099338972e+00,2.917734947351145891e+01,-3.079478251449367932e+00,1.843159970632812783e-02,9.298255503491493767e-01,5.890834669207619001e+00,4.364363229609578565e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.779715368261631525e+01,9.388212373415383283e+00,2.917833223555872380e+01,-3.073248350444927723e+00,1.889315171163263862e-02,9.287416752423410804e-01,5.890948947492877785e+00,4.364356297059914236e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.779544331862570772e+01,9.394286773280676073e+00,2.917931181192027879e+01,-3.067031280067679333e+00,1.935374348323914973e-02,9.276600528222697095e-01,5.891062753734714441e+00,4.364349208237656708e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.779373184837353605e+01,9.400360872726228223e+00,2.918029025759198447e+01,-3.060814021041606381e+00,1.981433958477074597e-02,9.265784180039505769e-01,5.891176327005295477e+00,4.364341948839348118e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.779201927191464705e+01,9.406434671557342142e+00,2.918126757254245973e+01,-3.054596573565985906e+00,2.027494000146390363e-02,9.254967708456354192e-01,5.891289667306262245e+00,4.364334518871025304e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.779030558930375960e+01,9.412508169580014794e+00,2.918224375674051174e+01,-3.048378937839418157e+00,2.073554471860605819e-02,9.244151114054510732e-01,5.891402774639295181e+00,4.364326918338743422e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.778858720824735684e+01,9.418594085046601450e+00,2.918322085096908580e+01,-3.042148092217113131e+00,2.119711835406135059e-02,9.233311744432932677e-01,5.891515885148214338e+00,4.364319130795037416e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.778687131118062936e+01,9.424666980238740166e+00,2.918419477120041350e+01,-3.035930080191953095e+00,2.165773163684192593e-02,9.222494905884544014e-01,5.891628526062588911e+00,4.364311188795877983e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.778515430812651843e+01,9.430739574039378681e+00,2.918516756058569683e+01,-3.029711880512785172e+00,2.211834917585109306e-02,9.211677946263645556e-01,5.891740934014160658e+00,4.364303076251008773e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.778343619913987439e+01,9.436811866254553038e+00,2.918613921909386022e+01,-3.023493493378223818e+00,2.257897095637606544e-02,9.200860866151393536e-01,5.891853109004676625e+00,4.364294793166531017e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
2.778171698427575720e+01,9.442883856689624267e+00,2.918710974669375702e+01,-3.017274918987590482e+00,2.303959696365254217e-02,9.190043666130188749e-01,5.891965051035890077e+00,4.364286339548563709e-01,1.000000000000000000e+00,8.975848570455426945e-01,8.794375127963505179e-01
