# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.716128413012292242e+01,-1.105964267486407415e+01,2.913717457183205184e+01,-3.328078974951095503e+00,3.753166044728750705e-06,4.566277987462332155e-01,5.297936859172877710e+00,2.582649999990394574e-01,0.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.715907703241949278e+01,-1.106465887107176371e+01,2.913764407296117298e+01,-3.322625316045446198e+00,2.696063155226968711e-04,4.555728490584423640e-01,5.298057256946109739e+00,2.582649950503972947e-01,0.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.715680244505729135e+01,-1.106982561823059363e+01,2.913812657008761420e+01,-3.317007378362026415e+00,5.434613497590223830e-04,4.544861116139574664e-01,5.298181074055184681e+00,2.582649798881460623e-01,0.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.715452679585085960e+01,-1.107499190001242972e+01,2.913860791229015490e+01,-3.311389339498058249e+00,8.173149001244883749e-04,4.533993445891909557e-01,5.298304682953787648e+00,2.582649545118519963e-01,0.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.715225008489575131e+01,-1.108015771620032375e+01,2.913908809954857304e+01,-3.305771199689452544e+00,1.091166955119127202e-03,4.523125480211811489e-01,5.298428083634314945e+00,2.582649189213522822e-01,0.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.714997231228760555e+01,-1.108532306657730615e+01,2.913956713184272473e+01,-3.300152959172184097e+00,1.365017503240806285e-03,4.512257219469756886e-01,5.298551276089171758e+00,2.582648731164843281e-01,0.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.714769347812235978e+01,-1.109048795092579986e+01,2.914004500915241636e+01,-3.294534618182906271e+00,1.638866532954197375e-03,4.501388664037579979e-01,5.298674260310744621e+00,2.582648170970859303e-01,0.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.714541358249571346e+01,-1.109565236902889929e+01,2.914052173145757862e+01,-3.288916176957561888e+00,1.912714032758888738e-03,4.490519814285756084e-01,5.298797036291450269e+00,2.582647508629951072e-01,0.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.714319930052604946e+01,-1.110066541306654564e+01,2.914098341687746085e+01,-3.283461836551763824e+00,2.178556985086566034e-03,4.479968320709099561e-01,5.298916024989605233e+00,2.582646767931386367e-01,0.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
-2.714091731327797774e+01,-1.110582891166911956e+01,2.914145786286945139e+01,-3.277843198475103748e+00,2.452401436082773944e-03,4.469098892005338719e-01,5.299038390552117228e+00,2.582645904277099391e-01,0.000000000000000000e+00,7.408428098879547008e-01,3.924007952436831204e+00
