# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.846595358242987217e+01,-7.052682626166673074e+00,2.913717612080018071e+01,-3.328034448129414624e+00,4.562810534125549822e-06,4.102202341415966957e-01,6.090516814575081206e+00,2.286899999983802445e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.846717884287282985e+01,-7.046522502787559539e+00,2.913759736139477141e+01,-3.321772208051452235e+00,2.396984446039196470e-04,4.091665033061385737e-01,6.090637057106655483e+00,2.286899955816003860e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.846840303263440575e+01,-7.040362178588916997e+00,2.913801751436662713e+01,-3.315509906667677420e+00,4.748317339144936255e-04,4.081127363201568214e-01,6.090757075552638788e+00,2.286899826611096254e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.846971293969830441e+01,-7.033764312976912514e+00,2.913846628763494095e+01,-3.308802979276337819e+00,7.266544316021916750e-04,4.069841228184754023e-01,6.090885365532304085e+00,2.286899593924611451e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.847093491197883353e+01,-7.027603573442214646e+00,2.913888418811336578e+01,-3.302540551497211485e+00,9.617828436009889792e-04,4.059302811446647286e-01,6.091004919857317290e+00,2.286899288600711122e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.847224244406368499e+01,-7.021005263412321895e+00,2.913933054895729313e+01,-3.295833489147123263e+00,1.213600302368555983e-03,4.048015877825844600e-01,6.091132712737954868e+00,2.286898867286840387e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.847346219871383610e+01,-7.014844109294414487e+00,2.913974619689121326e+01,-3.289570935737918145e+00,1.448723808322671669e-03,4.037476716629078699e-01,6.091251802885444100e+00,2.286898385833173453e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.847468088250350604e+01,-7.008682755259978414e+00,2.914016075714116027e+01,-3.283308321940804575e+00,1.683844935054024106e-03,4.026937196828644927e-01,6.091370668879529049e+00,2.286897819329479220e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.847598489253046949e+01,-7.002083787705331908e+00,2.914060354059479963e+01,-3.276601060975302460e+00,1.935654568552325205e-03,4.015649083761685945e-01,6.091497724520119839e+00,2.286897118286259356e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.847720135846879685e+01,-6.995922020204305980e+00,2.914101584822500968e+01,-3.270338322683093768e+00,2.170770746627137537e-03,4.005108823091766967e-01,6.091616126253102337e+00,2.286896375636932044e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.847850299312034750e+01,-6.989322610234820488e+00,2.914145621911931983e+01,-3.263630928794833075e+00,2.422575064766174791e-03,3.993819917858238422e-01,6.091742684644775530e+00,2.286895485937871786e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.847971724105865832e+01,-6.983160430020308951e+00,2.914186627407940122e+01,-3.257368066772975634e+00,2.657686265448100382e-03,3.983278918739948105e-01,6.091860622060480068e+00,2.286894567132284062e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.848093041795815239e+01,-6.976998050792547978e+00,2.914227524129506008e+01,-3.251105145281291353e+00,2.892795052440555459e-03,3.972737563921293624e-01,6.091978335255431531e+00,2.286893563263930340e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.848222852996552135e+01,-6.970397986268059398e+00,2.914271203460036830e+01,-3.244397555796031174e+00,3.144591431992749264e-03,3.961447488788620852e-01,6.092104156185565778e+00,2.286892393793623357e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.848343948864499708e+01,-6.964235195443813531e+00,2.914311874907167166e+01,-3.238134511709934937e+00,3.379695198975296577e-03,3.950905399112968341e-01,6.092221404980229238e+00,2.286891213753362850e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.848464937617968573e+01,-6.958072206145152094e+00,2.914352437576290100e+01,-3.231871408701622705e+00,3.614796531711650385e-03,3.940362955470415596e-01,6.092338429514152942e+00,2.286889948642814863e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
2.848594396519397520e+01,-6.951471488839586321e+00,2.914395759136180786e+01,-3.225163625422188485e+00,3.866584905000636230e-03,3.929071716142867876e-01,6.092463512851185925e+00,2.286888499376516781e-01,1.000000000000000000e+00,1.237986458570135229e+00,1.900073766302057265e+00
