# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.910712677408732318e+01,3.581389383051055475e+00,2.913716809052964862e+01,-3.328154837149678080e+00,7.221128572876267526e-08,8.239474044373047423e-01,6.014037141946817933e+00,3.847899999999918608e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910648469803980731e+01,3.587780030093713268e+00,2.913803758310811531e+01,-3.321804127546294172e+00,4.063990060062250276e-04,8.228652147345312251e-01,6.014160633868456785e+00,3.847899924517063086e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910584147730003224e+01,3.594170567803411043e+00,2.913890593717855282e+01,-3.315453256482017608e+00,8.127277798300747147e-04,8.217830033864811368e-01,6.014283888707235626e+00,3.847899698123625201e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910519780369352816e+01,3.600554141211421921e+00,2.913977222308675152e+01,-3.309109036810626403e+00,1.218622659758555882e-03,8.207019313472407873e-01,6.014406774628993091e+00,3.847899321307411413e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910455229485596362e+01,3.606944459788085755e+00,2.914063830128300481e+01,-3.302757843578531194e+00,1.624955352508533624e-03,8.196196769168788698e-01,6.014529555545892414e+00,3.847898793261401718e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910390564138502256e+01,3.613334668447780285e+00,2.914150324089197142e+01,-3.296406489465951051e+00,2.031289987228096505e-03,8.185374010262477240e-01,6.014652099369511618e+00,3.847898114311557594e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910325784330046162e+01,3.619724766995312759e+00,2.914236704188723692e+01,-3.290054974666894338e+00,2.437626551505422956e-03,8.174551037371163842e-01,6.014774406096402792e+00,3.847897284460151113e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910260890062199479e+01,3.626114755236180986e+00,2.914322970424250414e+01,-3.283703299374685525e+00,2.843965032972461948e-03,8.163727851111381995e-01,6.014896475723157998e+00,3.847896303709472665e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910195881336937518e+01,3.632504632975880998e+00,2.914409122793152207e+01,-3.277351463782664176e+00,3.250305419260718365e-03,8.152904452099676291e-01,6.015018308246383505e+00,3.847895172061820968e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910130828073367226e+01,3.638887545955525660e+00,2.914495069062729371e+01,-3.271006281777382174e+00,3.656211825034866303e-03,8.142092451249905993e-01,6.015139773357753405e+00,3.847893890976097908e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910065590561998761e+01,3.645277202227105384e+00,2.914580993812647236e+01,-3.264654126338529583e+00,4.062555981764692792e-03,8.131268628812821087e-01,6.015261131918145487e+00,3.847892457703307456e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.910000238599166167e+01,3.651666747413564895e+00,2.914666804688076240e+01,-3.258301811180363661e+00,4.468902006180747177e-03,8.120444595473922389e-01,6.015382253364943033e+00,3.847890873540513734e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909934772186866070e+01,3.658056181319744304e+00,2.914752501686395902e+01,-3.251949336496907428e+00,4.875249885871679734e-03,8.109620351850911346e-01,6.015503137694824254e+00,3.847889138490070415e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909869191327091187e+01,3.664445503751156075e+00,2.914838084804997465e+01,-3.245596702481523987e+00,5.281599608468662277e-03,8.098795898560329221e-01,6.015623784904492233e+00,3.847887252554337834e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909803566552657728e+01,3.670827861046605634e+00,2.914923462421846168e+01,-3.239250723875235494e+00,5.687515278749305514e-03,8.087982847641235207e-01,6.015744065957208342e+00,3.847885218001366181e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909737756926688945e+01,3.677216960064688234e+00,2.915008817895357041e+01,-3.232897771946936061e+00,6.093868648080064121e-03,8.077157977089196583e-01,6.015864239171009764e+00,3.847883030464037679e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909671832859251239e+01,3.683605947023877558e+00,2.915094059481335975e+01,-3.226544661267504388e+00,6.500223823166784154e-03,8.066332898720115496e-01,6.015984175254824429e+00,3.847880692048579188e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909605794352351893e+01,3.689994821729702945e+00,2.915179187177188780e+01,-3.220191392030321786e+00,6.906580791640554162e-03,8.055507613150545421e-01,6.016103874205442459e+00,3.847878202757403221e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909539712429710079e+01,3.696376731002717353e+00,2.915264109849432117e+01,-3.213844779656348738e+00,7.312503650599933014e-03,8.044693733307974881e-01,6.016223208003397716e+00,3.847875565505796680e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909473445172677941e+01,3.702765380738670675e+00,2.915349009879427200e+01,-3.207491194054051586e+00,7.718864166807559712e-03,8.033868035408867625e-01,6.016342432932422213e+00,3.847872774632306037e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909407063482228750e+01,3.709153917637399100e+00,2.915433796011525658e+01,-3.201137450474633717e+00,8.125226439265720302e-03,8.023042132159433626e-01,6.016461420718717257e+00,3.847869832890407626e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909340567360384355e+01,3.715542341504442181e+00,2.915518468243148575e+01,-3.194783549111497312e+00,8.531590455605059242e-03,8.012216024176250784e-01,6.016580171359149354e+00,3.847866740282562259e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909273956809174777e+01,3.721930652144673779e+00,2.915603026571708156e+01,-3.188429490158712465e+00,8.937956203413782719e-03,8.001389712077010552e-01,6.016698684850590340e+00,3.847863496811244621e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909207303465937144e+01,3.728311996985291366e+00,2.915687380474504664e+01,-3.182082089882809939e+00,9.343887770472625309e-03,7.990574809885364616e-01,6.016816834445305240e+00,3.847860106200770569e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909140464184823571e+01,3.734700080710524617e+00,2.915771711111408138e+01,-3.175727716499485265e+00,9.750256942288204609e-03,7.979748091621015060e-01,6.016934873883891477e+00,3.847856561171802414e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909073510480443048e+01,3.741088050625139605e+00,2.915855927837531780e+01,-3.169373186107213858e+00,1.015662780843590296e-02,7.968921171090787015e-01,6.017052676164249547e+00,3.847852865286857105e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.909006514358224038e+01,3.747469054522765575e+00,2.915939940496624772e+01,-3.163025315477311583e+00,1.056256445126543819e-02,7.958105662968012473e-01,6.017170115301618161e+00,3.847849022755567283e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908939331936160499e+01,3.753856796355424574e+00,2.916023929515697688e+01,-3.156670471815325119e+00,1.096893866718473554e-02,7.947278339971051153e-01,6.017287443510839218e+00,3.847845025328067159e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908872035096958797e+01,3.760244423793685176e+00,2.916107804616304122e+01,-3.150315471725139815e+00,1.137531454029819256e-02,7.936450816558402455e-01,6.017404534552776241e+00,3.847840877052197128e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908804623842668136e+01,3.766631936643110912e+00,2.916191565795891449e+01,-3.143960315400201377e+00,1.178169205823587085e-02,7.925623093346646497e-01,6.017521388424452944e+00,3.847836577930520141e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908737170669518335e+01,3.773012483188897370e+00,2.916275123386892076e+01,-3.137611820281998476e+00,1.218763529629290909e-02,7.914806785866129735e-01,6.017637880158535957e+00,3.847832132819775097e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908669530713939722e+01,3.779399766400156846e+00,2.916358656838993824e+01,-3.131256352235605611e+00,1.259401606499732651e-02,7.903978665119647529e-01,6.017754259935244043e+00,3.847827532176018028e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908601776349442858e+01,3.785786934438850615e+00,2.916442076362432090e+01,-3.124900728535256800e+00,1.300039844138778378e-02,7.893150346424243624e-01,6.017870402532869534e+00,3.847822780694209466e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908533907578090094e+01,3.792173987110569300e+00,2.916525381954667751e+01,-3.118544949374401298e+00,1.340678241309509189e-02,7.882321830396472606e-01,6.017986307948519631e+00,3.847817878376962319e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908465997386885249e+01,3.798554073194696734e+00,2.916608484436850190e+01,-3.112195832862095113e+00,1.381273204852676018e-02,7.871504733414329547e-01,6.018101852232324411e+00,3.847812830728081224e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908397899930751862e+01,3.804940894672142804e+00,2.916691562281277328e+01,-3.105839743528207020e+00,1.421911917199378261e-02,7.860675824783870391e-01,6.018217283529806672e+00,3.847807626909630074e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908329688073975205e+01,3.811327600198913590e+00,2.916774526186898697e+01,-3.099483499314678259e+00,1.462550785363825323e-02,7.849846720671248557e-01,6.018332477636726630e+00,3.847802272263644574e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908261435171577602e+01,3.817707338927725846e+00,2.916857287341403904e+01,-3.093133918828483875e+00,1.503146215687564680e-02,7.839029038082288015e-01,6.018447311366290187e+00,3.847796772779155661e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908192994642471163e+01,3.824093812093497302e+00,2.916940023484050215e+01,-3.086777365603061707e+00,1.543785391604135526e-02,7.828199545065377407e-01,6.018562031338063001e+00,3.847791116647882870e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
2.908124439718967835e+01,3.830480168724709866e+00,2.917022645680316728e+01,-3.080420658079121576e+00,1.584424719623087063e-02,7.817369858416877149e-01,6.018676514110866016e+00,3.847785309697094314e-01,1.000000000000000000e+00,9.887912570606994800e-01,1.222134055244758599e+00
