# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.691452867318879427e+01,-1.164730293464729094e+01,2.913716621441887611e+01,-3.328222400120365521e+00,-3.072634095324655590e-06,1.302512766232297448e-01,5.026303442329599136e+00,2.324699999992836941e-01,1.000000000000000000e+00,1.232267262889386483e+00,3.867227897179780882e+00
-2.691194230183404201e+01,-1.165207964137501051e+01,2.913730618243524617e+01,-3.322798037167455476e+00,2.478047399969707243e-04,1.291452786335472447e-01,5.026429672819239691e+00,2.324699953544459574e-01,1.000000000000000000e+00,1.232267262889386483e+00,3.867227897179780882e+00
-2.690942593290863272e+01,-1.165672465154235660e+01,2.913744116000441409e+01,-3.317522576561419356e+00,4.917893162925679462e-04,1.280696108931569099e-01,5.026552243554435861e+00,2.324699817025714099e-01,1.000000000000000000e+00,1.232267262889386483e+00,3.867227897179780882e+00
-2.690690856110920492e+01,-1.166136913668716169e+01,2.913757500649162324e+01,-3.312247070749535283e+00,7.357700194317029485e-04,1.269939042063102097e-01,5.026674623400310793e+00,2.324699590428460638e-01,1.000000000000000000e+00,1.232267262889386483e+00,3.867227897179780882e+00
-2.690439018654901204e+01,-1.166601309660049246e+01,2.913770772189085889e+01,-3.306971519969126305e+00,9.797468384385443763e-04,1.259181585992414920e-01,5.026796812344626275e+00,2.324699273748436212e-01,1.000000000000000000e+00,1.232267262889386483e+00,3.867227897179780882e+00
-2.690179966155494284e+01,-1.167078762826901794e+01,2.913784300498800306e+01,-3.301546970265606618e+00,1.230608147345602088e-03,1.248119993486861840e-01,5.026922252151205583e+00,2.324698854188802788e-01,1.000000000000000000e+00,1.232267262889386483e+00,3.867227897179780882e+00
-2.689927925350921001e+01,-1.167543052224743505e+01,2.913797342625733933e+01,-3.296271329008225948e+00,1.474577054674464094e-03,1.237361748830484998e-01,5.027044053864778483e+00,2.324698354786704502e-01,1.000000000000000000e+00,1.232267262889386483e+00,3.867227897179780882e+00
-2.689675784304630568e+01,-1.168007289036108531e+01,2.913810271642074667e+01,-3.290995643501828383e+00,1.718542044597148877e-03,1.226603115768224173e-01,5.027165664639698051e+00,2.324697765288925022e-01,1.000000000000000000e+00,1.232267262889386483e+00,3.867227897179780882e+00
-2.689423543027971419e+01,-1.168471473240105141e+01,2.913823087547242352e+01,-3.285719913983838225e+00,1.962503106134438902e-03,1.215844094562754801e-01,5.027287084463721634e+00,2.324697085691202203e-01,1.000000000000000000e+00,1.232267262889386483e+00,3.867227897179780882e+00
-2.689171201532325739e+01,-1.168935604815785467e+01,2.913835790340657539e+01,-3.280444140692337029e+00,2.206460228276974078e-03,1.205084685478136075e-01,5.027408313324591482e+00,2.324696315989273898e-01,1.000000000000000000e+00,1.232267262889386483e+00,3.867227897179780882e+00
