# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.004550068280066810e+01,2.140628494647494051e+01,2.913716472359494247e+01,-3.328177384685073292e+00,-2.613131775630606057e-06,8.239368353331675277e-01,5.493801793952356682e+00,6.702499999998153823e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
2.004131701976388058e+01,2.141048510576776209e+01,2.913803708364499911e+01,-3.322356808435726450e+00,7.074957042882967784e-04,8.228510638926925802e-01,5.493925705322706854e+00,6.702499868666363936e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
2.003713253600433575e+01,2.141468444939919635e+01,2.913890829948821803e+01,-3.316536059979322104e+00,1.417609519502871507e-03,8.217652752783000114e-01,5.494049398049976496e+00,6.702499472727229124e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
2.003297935700433285e+01,2.141885075662757032e+01,2.913977169765177422e+01,-3.310759815739501732e+00,2.122278108545261333e-03,8.206878031572507615e-01,5.494171925302936188e+00,6.702498818263610270e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
2.002879323857407812e+01,2.142304847471902107e+01,2.914064063376408598e+01,-3.304938724852448217e+00,2.832401763113390203e-03,8.196019804647837192e-01,5.494295182420331436e+00,6.702497895157389918e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
2.002463843776313723e+01,2.142721316856883007e+01,2.914150176962851191e+01,-3.299162141246352320e+00,3.537080062776087885e-03,8.185244746181615794e-01,5.494417277405581501e+00,6.702496717583785735e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
2.002045068529500682e+01,2.143140926048571870e+01,2.914236842587856557e+01,-3.293340708808640827e+00,4.247213449345643710e-03,8.174386180310756478e-01,5.494540098910807302e+00,6.702495267332859719e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
2.001629426330177708e+01,2.143557234032680370e+01,2.914322729931355838e+01,-3.287563786710313352e+00,4.951901353005716544e-03,8.163610786410681053e-01,5.494661761626091767e+00,6.702493566671527958e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
2.001210487742883259e+01,2.143976680543480029e+01,2.914409167557033697e+01,-3.281742013601975927e+00,5.662044364225460313e-03,8.152751883428066559e-01,5.494784147516933892e+00,6.702491589298374963e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
2.000794683488166825e+01,2.144392827063781226e+01,2.914494828644605917e+01,-3.275964753884743175e+00,6.366741765351013882e-03,8.141976155914495417e-01,5.494905377960098924e+00,6.702489365571666635e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
2.000375581623781684e+01,2.144812110830225294e+01,2.914581038257878021e+01,-3.270142640986678728e+00,7.076894293768454247e-03,8.131116917656011633e-01,5.495027328234407982e+00,6.702486861098863047e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
1.999959615376528888e+01,2.145228095823809156e+01,2.914666473076572828e+01,-3.264365044523900750e+00,7.781601085829592535e-03,8.120340858349175406e-01,5.495148126403375244e+00,6.702484114329225751e-01,1.000000000000000000e+00,2.925901597653253750e-01,1.458051790719352425e-01
