# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.859668432914662262e+01,6.502371124119356693e+00,2.913716845508539421e+01,-3.328152532054064139e+00,2.666435183207305215e-07,8.947887447422272489e-01,5.917877274574604662e+00,4.595500000000002916e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.859550306430766042e+01,6.508599095737640283e+00,2.913811279784517083e+01,-3.321903074165224901e+00,4.855603129604313395e-04,8.937065081366327712e-01,5.918000773483208299e+00,4.595499909776902259e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.859432066861341681e+01,6.514826860874054049e+00,2.913905600512383742e+01,-3.315653437009087767e+00,9.708577662645989648e-04,8.926242534388347805e-01,5.918124038337877479e+00,4.595499639308504025e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.859313963180429852e+01,6.521041325306059733e+00,2.913999609725580697e+01,-3.309416762013388080e+00,1.455138575909398213e-03,8.915442563443093382e-01,5.918246810694919091e+00,4.595499189735825496e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.859195497688975252e+01,6.527268677320535062e+00,2.914093703587006701e+01,-3.303166767294028361e+00,1.940443542821745915e-03,8.904619656772628788e-01,5.918369607930327625e+00,4.595498559168574859e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.859076919123248572e+01,6.533495822260860564e+00,2.914187683891362113e+01,-3.296916593901765502e+00,2.425752247440737808e-03,8.893796570951962854e-01,5.918492171108328037e+00,4.595497748368821411e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.858958227487020309e+01,6.539722759929027518e+00,2.914281550635658391e+01,-3.290666242035341860e+00,2.911064674334828961e-03,8.882973306572882199e-01,5.918614500227783459e+00,4.595496757340860605e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.858839422784050299e+01,6.545949490127716430e+00,2.914375303816920137e+01,-3.284415711892812340e+00,3.396380808125543105e-03,8.872149864225975513e-01,5.918736595287590774e+00,4.595495586088998996e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.858720505018105129e+01,6.552176012659608695e+00,2.914468943432177994e+01,-3.278165003672259381e+00,3.881700633433404768e-03,8.861326244501860350e-01,5.918858456286671732e+00,4.595494234617562013e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.858601474192964886e+01,6.558402327326725789e+00,2.914562469478454076e+01,-3.271914117572424452e+00,4.367024134827368620e-03,8.850502447992274480e-01,5.918980083223944533e+00,4.595492702930883411e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.858482330312401842e+01,6.564628433931764206e+00,2.914655881952784355e+01,-3.265663053791391768e+00,4.852351296928181235e-03,8.839678475287792159e-01,5.919101476098362014e+00,4.595490991033315265e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.858363324251807924e+01,6.570841241745174699e+00,2.914748984798443487e+01,-3.259424956750923030e+00,5.336661630188310745e-03,8.828877086324760093e-01,5.919222380402490380e+00,4.595489103096661587e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.858243954509435270e+01,6.577066932072016314e+00,2.914842170358810591e+01,-3.253173538574990253e+00,5.821996059896195064e-03,8.818052763370682889e-01,5.919343305640262898e+00,4.595487031169306347e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.858124471722982207e+01,6.583292413744655569e+00,2.914935242338358989e+01,-3.246921943312393033e+00,6.307334104152628740e-03,8.807228265993284344e-01,5.919463996812135420e+00,4.595484779044183288e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.858004875896238772e+01,6.589517686565584675e+00,2.915028200734134955e+01,-3.240670171161466939e+00,6.792675747560206201e-03,8.796403594783485103e-01,5.919584453917124733e+00,4.595482346725694445e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.857885167032994644e+01,6.595742750337548976e+00,2.915121045543193645e+01,-3.234418222320308622e+00,7.278020974740118110e-03,8.785578750331789477e-01,5.919704676954276046e+00,4.595479734218260170e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.857765345137056556e+01,6.601967604862597483e+00,2.915213776762582754e+01,-3.228166096987719058e+00,7.763369770259043179e-03,8.774753733229901931e-01,5.919824665922637230e+00,4.595476941526311365e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.857645410212221648e+01,6.608192249943481755e+00,2.915306394389364186e+01,-3.221913795361817989e+00,8.248722118737394915e-03,8.763928544068294579e-01,5.919944420821284581e+00,4.595473968654293917e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.857525614797095059e+01,6.614403597928094847e+00,2.915398704038171473e+01,-3.215674464462757953e+00,8.733057478008898755e-03,8.753125945327987489e-01,5.920063690586990113e+00,4.595470822425372637e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.857405454063521333e+01,6.620627823969652326e+00,2.915491094709783937e+01,-3.209421811214923537e+00,9.218416878823576521e-03,8.742300414178242329e-01,5.920182977835671601e+00,4.595467489585435272e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.857285180312468142e+01,6.626851839975060443e+00,2.915583371779990074e+01,-3.203168982268428167e+00,9.703779786437272126e-03,8.731474712740132649e-01,5.920302031011973831e+00,4.595463976578837983e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.857164793547746129e+01,6.633075645747092075e+00,2.915675535245866357e+01,-3.196915977821408461e+00,1.018914618546973294e-02,8.720648841604099477e-01,5.920420850115047706e+00,4.595460283410079949e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.857044293773184052e+01,6.639299241087839754e+00,2.915767585104482507e+01,-3.190662798072701811e+00,1.067451606048702706e-02,8.709822801361778444e-01,5.920539435144046791e+00,4.595456410083675891e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.856923680992599301e+01,6.645522625800089678e+00,2.915859521352920680e+01,-3.184409443220459046e+00,1.115988939610884634e-02,8.698996592603588374e-01,5.920657786098160180e+00,4.595452356604152189e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.856803209169826374e+01,6.651732714885610243e+00,2.915951151038579070e+01,-3.178169062495650010e+00,1.164424560633198213e-02,8.688192979943119010e-01,5.920775654866253568e+00,4.595448132066791147e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.856682370626269929e+01,6.657955678192494453e+00,2.916042860296811412e+01,-3.171915358398615048e+00,1.212962580977339222e-02,8.677366436276813255e-01,5.920893538160389546e+00,4.595443718673440370e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
2.856561419088173182e+01,6.664178430279017462e+00,2.916134455936133918e+01,-3.165661479792795774e+00,1.261500942765675370e-02,8.666539725865769483e-01,5.921011187377292373e+00,4.595439125140622916e-01,1.000000000000000000e+00,8.546268926650889552e-01,1.032696065710190680e+00
