# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.776497144278897267e+00,-2.798257880569278200e+01,2.913716866514171855e+01,-3.328215876325429257e+00,-1.236798716691689393e-06,-6.615526930547174778e-02,5.435454185475536271e+00,1.122099999997496489e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.770718710723931721e+00,-2.798361804997900393e+01,2.913709663099625757e+01,-3.322346425548749593e+00,1.199312565951238252e-04,-6.726194536319378414e-02,5.435580485102842196e+00,1.122099977456156999e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.765109130964329864e+00,-2.798462576639192889e+01,2.913702556298602886e+01,-3.316648707383614614e+00,2.375513943771445646e-04,-6.833629410692755590e-02,5.435702882416394210e+00,1.122099911549959972e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.759499349313243144e+00,-2.798563237660919967e+01,2.913695337056343959e+01,-3.310951000060751603e+00,3.551686529127406899e-04,-6.941069264180053933e-02,5.435825075605724699e+00,1.122099802269779789e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.753889365992167271e+00,-2.798663788059107560e+01,2.913688005373134615e+01,-3.305253303805129939e+00,4.727830275579880670e-04,-7.048514093186372675e-02,5.435947064651384331e+00,1.122099649612445099e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.748110094723225316e+00,-2.798767253231143215e+01,2.913680335147979505e+01,-3.299383898507453949e+00,5.939391197623822283e-04,-7.159202362806754705e-02,5.436072516795906751e+00,1.122099446993028438e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.742499702666146177e+00,-2.798867579035988484e+01,2.913672775194947562e+01,-3.293686225412555402e+00,7.115476254116737120e-04,-7.266657281732649687e-02,5.436194091341805645e+00,1.122099206264306620e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.736889109611103876e+00,-2.798967794205263360e+01,2.913665102801857287e+01,-3.287988564067402919e+00,8.291532330823025987e-04,-7.374117165264683360e-02,5.436315461685119033e+00,1.122098922148828115e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.731278315779572807e+00,-2.799067898735011894e+01,2.913657317969011729e+01,-3.282290914696909034e+00,9.467559381318713108e-04,-7.481582009805989864e-02,5.436436627806424227e+00,1.122098594643425873e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.725498210507593555e+00,-2.799170904584024200e+01,2.913649180938172023e+01,-3.276421558647053978e+00,1.067899989433074293e-03,-7.592290883012253744e-02,5.436561232142850919e+00,1.122098211892911257e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.719887009754902607e+00,-2.799270784488014030e+01,2.913641167837985435e+01,-3.270723934280289846e+00,1.185496787445117217e-03,-7.699765787991702526e-02,5.436681983605391899e+00,1.122097796290213584e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
-8.714275608897745329e+00,-2.799370553740501322e+01,2.913633042298988940e+01,-3.265026322570585116e+00,1.303090668751311076e-03,-7.807245643060546636e-02,5.436802530787073984e+00,1.122097337288004842e-01,1.000000000000000000e+00,1.409801751015411275e+00,3.183594315167923128e+00
