# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.972440244555004440e+01,-2.170252224105858474e+01,2.913716789323243717e+01,-3.328208319688163996e+00,-2.548627058618357921e-06,4.295838748173915790e-03,5.264300002894854558e+00,2.562699999995555200e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.971978295722881214e+01,-2.170585370626547217e+01,2.913717193699724817e+01,-3.322519591603121825e+00,2.743795172597263132e-04,3.188369287554814954e-03,5.264426396055295498e+00,2.562699948335122047e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.971529411439655632e+01,-2.170908953974612743e+01,2.913717471952477212e+01,-3.316992573167064862e+00,5.434292380521732468e-04,2.112336873069628994e-03,5.264548994259349080e+00,2.562699797326684625e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.971080460252734312e+01,-2.171232446279498163e+01,2.913717637230089252e+01,-3.311465543534557909e+00,8.124732224533692815e-04,1.036258659850909127e-03,5.264671393551144440e+00,2.562699546948921103e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.970631442180926385e+01,-2.171555847527650585e+01,2.913717689532552768e+01,-3.305938502937161516e+00,1.081511459191775160e-03,-3.986532015400648762e-05,5.264793593914036229e+00,2.562699197195505429e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.970182357243048443e+01,-2.171879157705518182e+01,2.913717628859866693e+01,-3.300411451606484192e+00,1.350543936992854022e-03,-1.116035034981464804e-03,5.264915595331383535e+00,2.562698748060114329e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.969733205457967529e+01,-2.172202376799517154e+01,2.913717455212033514e+01,-3.294884389774738409e+00,1.619570644554091388e-03,-2.192250452549921770e-03,5.265037397786534790e+00,2.562698199536427301e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.969270841618273238e+01,-2.172534958209433498e+01,2.913717158501219728e+01,-3.289195594364445085e+00,1.896463085717670083e-03,-3.300003827730416030e-03,5.265162556406740357e+00,2.562697531163146691e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.968821554240669869e+01,-2.172857992428944840e+01,2.913716755597445029e+01,-3.283668511935069034e+00,2.165478049315661124e-03,-4.376311889790967385e-03,5.265283955064700372e+00,2.562696780935322383e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.968372200072931832e+01,-2.173180935523537372e+01,2.913716239718559109e+01,-3.278141419706777526e+00,2.434487208497371213e-03,-5.452665557611595555e-03,5.265405154710065538e+00,2.562695931300060792e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.967922779133887801e+01,-2.173503787479680582e+01,2.913715610864584704e+01,-3.272614317911159532e+00,2.703490551991372115e-03,-6.529064799209174756e-03,5.265526155326209157e+00,2.562694982251048081e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.967473291442365735e+01,-2.173826548283848936e+01,2.913714869035547395e+01,-3.267087206779766717e+00,2.972488068528011951e-03,-7.605509582597945462e-03,5.265646956896511632e+00,2.562693933781971523e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.967010581966541594e+01,-2.174158657923142002e+01,2.913713987518555371e+01,-3.261398361844969784e+00,3.249350405267414921e-03,-8.713498866632704912e-03,5.265771085258434958e+00,2.562692750801640607e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.966560958874872966e+01,-2.174481233714594453e+01,2.913713016433821679e+01,-3.255871232482014932e+00,3.518336062683036225e-03,-9.790035967550445029e-03,5.265891482861818851e+00,2.562691500563989422e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.966111269087861757e+01,-2.174803718313063072e+01,2.913711932374134150e+01,-3.250344094485743796e+00,3.787315858954420911e-03,-1.086661851313846031e-02,5.266011681368999220e+00,2.562690150887160234e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.965661512624336638e+01,-2.175126111705044352e+01,2.913710735339537550e+01,-3.244816948087583697e+00,4.056289782818911505e-03,-1.194324647140941435e-02,5.266131680763368905e+00,2.562688701764847532e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.965211689503210835e+01,-2.175448413876982201e+01,2.913709425330083036e+01,-3.239289793519958494e+00,4.325257822965888899e-03,-1.301991981018492395e-02,5.266251481028299430e+00,2.562687153190748579e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.964748634882074896e+01,-2.175780051393367032e+01,2.913707959007848558e+01,-3.233600905095093125e+00,4.602089761599814643e-03,-1.412814416888539051e-02,5.266374578699210218e+00,2.562685455439109861e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.964298676553241307e+01,-2.176102168414615790e+01,2.913706419743185450e+01,-3.228073734660998895e+00,4.871045827529285610e-03,-1.520490949812990447e-02,5.266493974827670677e+00,2.562683705032088310e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.963848651623961317e+01,-2.176424194174887106e+01,2.913704767503845972e+01,-3.222546556759612102e+00,5.139995975572242415e-03,-1.628172011072384975e-02,5.266613171776384661e+00,2.562681855154193000e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.963398560113078517e+01,-2.176746128660696300e+01,2.913703002289897626e+01,-3.217019371622376056e+00,5.408940194466693718e-03,-1.735857597465409810e-02,5.266732169528760110e+00,2.562679905799126745e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.962935229328444464e+01,-2.177077387675564779e+01,2.913701067444082327e+01,-3.211330452708594407e+00,5.685747567382049006e-03,-1.846698806427911690e-02,5.266854441135588871e+00,2.562677795513094714e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.962485002764197617e+01,-2.177399136900241317e+01,2.913699072975492754e+01,-3.205803253600523206e+00,5.954679719818112282e-03,-1.954393565628358143e-02,5.266973034615744176e+00,2.562675644273619269e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.962034709675535993e+01,-2.177720794809569682e+01,2.913696965532534122e+01,-3.200276047958773518e+00,6.223605908940332831e-03,-2.062092840240133118e-02,5.267091428849290047e+00,2.562673393537907574e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.961584350081325212e+01,-2.178042361390073367e+01,2.913694745115294538e+01,-3.194748836014909443e+00,6.492526123481279221e-03,-2.169796627057240038e-02,5.267209623819639752e+00,2.562671043299670770e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.961133924000502660e+01,-2.178363836628230743e+01,2.913692411723867437e+01,-3.189221618001347736e+00,6.761440352133218923e-03,-2.277504922856629990e-02,5.267327619510192349e+00,2.562668593552619445e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.960670248955550932e+01,-2.178694622886913024e+01,2.913689892076058641e+01,-3.183532666466936334e+00,7.038216798040730637e-03,-2.388369488840066598e-02,5.267448859647549497e+00,2.562665968200003030e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.960219688014075956e+01,-2.179015912726307391e+01,2.913687329430915440e+01,-3.178005436847849197e+00,7.307118845151783226e-03,-2.496086924684357347e-02,5.267566450896600472e+00,2.562663316504356636e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.959769060643218452e+01,-2.179337111182527664e+01,2.913684653811895942e+01,-3.172478201861226310e+00,7.576014872212599727e-03,-2.603808859780208998e-02,5.267683842815629625e+00,2.562660565280858727e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.959318366861847238e+01,-2.179658218242125045e+01,2.913681865219111700e+01,-3.166950961738505654e+00,7.844904867963853334e-03,-2.711535290921150698e-02,5.267801035388069764e+00,2.562657714523227104e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.958867606688843921e+01,-2.179979233891647183e+01,2.913678963652680665e+01,-3.161423716711247778e+00,8.113788821140666130e-03,-2.819266214897870465e-02,5.267918028597354585e+00,2.562654764225182902e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.958403587875401186e+01,-2.180309547043273710e+01,2.913675859205550722e+01,-3.155734738590556532e+00,8.390534046459507955e-03,-2.930154054277971445e-02,5.268038236833595178e+00,2.562651623642369647e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.957952693034678404e+01,-2.180630377156543176e+01,2.913672728386572786e+01,-3.150207484324045737e+00,8.659405702979072750e-03,-3.037894085489389190e-02,5.268154825432225685e+00,2.562648471331636091e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.957501731859599658e+01,-2.180951115818965391e+01,2.913669484594331038e+01,-3.144680225855214672e+00,8.928271282764410621e-03,-3.145638599796283380e-02,5.268271214617519682e+00,2.562645219461478496e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.957050704369122940e+01,-2.181271763017055676e+01,2.913666127828960839e+01,-3.139152963416426800e+00,9.197130774512007889e-03,-3.253387593971184683e-02,5.268387404372902871e+00,2.562641868025624659e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.956599610582138737e+01,-2.181592318737384772e+01,2.913662658090602520e+01,-3.133625697239185826e+00,9.465984166961316504e-03,-3.361141064803201822e-02,5.268503394681828489e+00,2.562638417017805148e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.956135248492384093e+01,-2.181922158431596515e+01,2.913658968847444442e+01,-3.127936698566445628e+00,9.742697878151296287e-03,-3.472052093883962881e-02,5.268622570585701048e+00,2.562634761041411857e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.955684020230682663e+01,-2.182242528478433741e+01,2.913655269857952845e+01,-3.122409425515328962e+00,1.001153885888461659e-02,-3.579814639128685305e-02,5.268738156114993743e+00,2.562631107956899745e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.955232725729786836e+01,-2.182562807006799588e+01,2.913651457895929298e+01,-3.116882149427912196e+00,1.028037370616663448e-02,-3.687581651282748757e-02,5.268853542147691194e+00,2.562627355281436037e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.954781365008631511e+01,-2.182882994003256627e+01,2.913647532961533315e+01,-3.111354870536096939e+00,1.054920240871803916e-02,-3.795353127124789783e-02,5.268968728667248413e+00,2.562623503008758519e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.954316728253790814e+01,-2.183212454128143065e+01,2.913643375203878350e+01,-3.105665859752088309e+00,1.082589066014061352e-02,-3.906282674501855567e-02,5.269087077193101543e+00,2.562619434000063534e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.953865233212663810e+01,-2.183532455341287459e+01,2.913639221019656489e+01,-3.100138575881661751e+00,1.109470685879465623e-02,-4.014063198435914581e-02,5.269201858797751825e+00,2.562615379599481047e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.953413672008624147e+01,-2.183852364981859395e+01,2.913634953863575205e+01,-3.094611289908995033e+00,1.136351687856818060e-02,-4.121848176303281180e-02,5.269316440839161508e+00,2.562611225582721586e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.952962044660578655e+01,-2.184172183036464787e+01,2.913630573735813201e+01,-3.089084002065515477e+00,1.163232070820652275e-02,-4.229637604889695951e-02,5.269430823300806033e+00,2.562606971943529599e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
-1.952510351187518367e+01,-2.184491909491655548e+01,2.913626080636554860e+01,-3.083556712583646942e+00,1.190111833640616901e-02,-4.337431480961110447e-02,5.269545006166145740e+00,2.562602618675650090e-01,1.000000000000000000e+00,1.195981733972133920e+00,3.453931984375785191e+00
