# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.873526438362400626e+01,5.859672562706560228e+00,2.913716824646766312e+01,-3.328153890063209275e+00,1.443242599319383146e-07,8.918749498558502520e-01,5.961005457544703567e+00,4.144700000000000051e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.873420762883769086e+01,5.865958856800225441e+00,2.913810869860591524e+01,-3.321864332522829422e+00,4.374540913029689726e-04,8.907936488749578219e-01,5.961128849000396634e+00,4.144699918803678163e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.873314861645029694e+01,5.872251647115278139e+00,2.913904901429387095e+01,-3.315567914945563466e+00,8.752317581238178157e-04,8.897111805086620473e-01,5.961252135906441652e+00,4.144699674979309689e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.873208846861796317e+01,5.878544254625087895e+00,2.913998819373680504e+01,-3.309271319634016884e+00,1.313012702771232387e-03,8.886286936117966384e-01,5.961375187041721091e+00,4.144699268530562253e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.873102831231565446e+01,5.884830001079555117e+00,2.914092524196243161e+01,-3.302981229644426975e+00,1.750332289430278632e-03,8.875473371177230453e-01,5.961497872185780977e+00,4.144698700151308590e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.872996589489732244e+01,5.891122242586424917e+00,2.914186215003371672e+01,-3.296684279639793047e+00,2.188119745450911591e-03,8.864648133604481339e-01,5.961620452025384154e+00,4.144697968637549024e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.872890347148373280e+01,5.897407623035244129e+00,2.914279692924002418e+01,-3.290393835724978899e+00,2.625445809358750715e-03,8.853834201657559966e-01,5.961742666371073973e+00,4.144697075545726306e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.872783878461164164e+01,5.903699497756035086e+00,2.914373156582305668e+01,-3.284096531810984487e+00,3.063239722264909926e-03,8.843008597896732104e-01,5.961864774909272136e+00,4.144696018981901542e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.872677409421889294e+01,5.909984511417581743e+00,2.914466407589380026e+01,-3.277805734753201250e+00,3.500572209037433602e-03,8.832194301355910104e-01,5.961986518450956396e+00,4.144694801192495559e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.872570713802543452e+01,5.916276018569887718e+00,2.914559644087235668e+01,-3.271508077712926621e+00,3.938372524388722429e-03,8.821368333821767438e-01,5.962108155682185995e+00,4.144693419593658557e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.872463904661864831e+01,5.922567341546684183e+00,2.914652766940210071e+01,-3.265210244309739274e+00,4.376176022225786166e-03,8.810542185210722410e-01,5.962229557132770807e+00,4.144691875396711578e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.872357095540388983e+01,5.928851803463374814e+00,2.914745677494961740e+01,-3.258918918911712481e+00,4.813518042949660458e-03,8.799727346207650847e-01,5.962350594333216236e+00,4.144690170503063653e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.872250059487495832e+01,5.935142757697603244e+00,2.914838573170099423e+01,-3.252620733557511912e+00,5.251327861530707963e-03,8.788900837446551595e-01,5.962471524468762496e+00,4.144688301293878996e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.872143023701277542e+01,5.941426850871981635e+00,2.914931256782339730e+01,-3.246329056973523919e+00,5.688676169073481059e-03,8.778085639882279301e-01,5.962592090851757121e+00,4.144686271740563033e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
2.872035760749482591e+01,5.947717435581105327e+00,2.915023925268084781e+01,-3.240030520451740337e+00,6.126492253939130883e-03,8.767258773386126247e-01,5.962712549667069872e+00,4.144684077534449007e-01,1.000000000000000000e+00,9.371340758608873722e-01,1.076328876173164417e+00
