# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.866750071653963872e+01,-6.182689606224359480e+00,2.913716397246801648e+01,-3.328201277146520809e+00,-5.247977747036003393e-06,4.496313758583532771e-01,5.140289711228236413e+00,5.953499999991896940e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.866617499594826057e+01,-6.188134547784774675e+00,2.913764848553918085e+01,-3.322655324752245676e+00,6.370781131462832647e-04,4.485256730703703898e-01,5.140415904181270257e+00,5.953499880108521491e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.866488545232226315e+01,-6.193426043250966906e+00,2.913811822286447040e+01,-3.317265287460875456e+00,1.261331166755974564e-03,4.474510476535815684e-01,5.140538346627661070e+00,5.953499530034961351e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.866359480650197966e+01,-6.198717273314808374e+00,2.913858683108552938e+01,-3.311875148264422641e+00,1.885581116650936195e-03,4.463763944154136576e-01,5.140660591480291863e+00,5.953498949727424883e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.866230305854262639e+01,-6.204008237749895294e+00,2.913905431018229208e+01,-3.306484907393524075e+00,2.509827936120867520e-03,4.453017133879625944e-01,5.140782638732565246e+00,5.953498139182544779e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.866101020849951908e+01,-6.209298936329704865e+00,2.913952066013475672e+01,-3.301094565078952492e+00,3.134071598439258644e-03,4.442270046033517383e-01,5.140904488377883830e+00,5.953497098396963727e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.865967878487246523e+01,-6.214742503389770079e+00,2.913999933053470670e+01,-3.295548086568906854e+00,3.776381490871560942e-03,4.431211580193372690e-01,5.141029658844760597e+00,5.953495787146847462e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.865838369893104343e+01,-6.220032661866092383e+00,2.914046338945257375e+01,-3.290157539141122633e+00,4.400618665212685521e-03,4.420463930159372334e-01,5.141151107535875120e+00,5.953494279204933903e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.865708751107381502e+01,-6.225322553800452852e+00,2.914092631916575726e+01,-3.284766890969332387e+00,5.024852601377749473e-03,4.409716003528150741e-01,5.141272358600048165e+00,5.953492541012166406e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.865579022135645815e+01,-6.230612178965625247e+00,2.914138811965436915e+01,-3.279376142285088669e+00,5.649083272552979373e-03,4.398967800622526902e-01,5.141393412030677013e+00,5.953490572565197647e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.865445422977636625e+01,-6.236054640586623954e+00,2.914186210881675265e+01,-3.273829246613618515e+00,6.291379685336107030e-03,4.387908188798324005e-01,5.141517763207671621e+00,5.953488306787246831e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.865315470461461445e+01,-6.241343723795824694e+00,2.914232161810865662e+01,-3.268438294703931213e+00,6.915603649931489905e-03,4.377159426333604442e-01,5.141638415630235492e+00,5.953485871156615206e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.865185407776125714e+01,-6.246632539549316299e+00,2.914277999811619679e+01,-3.263047242981485851e+00,7.539824268516404082e-03,4.366410388569008094e-01,5.141758870399313786e+00,5.953483205261679290e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.865055234927195471e+01,-6.251921087620756268e+00,2.914323724881976219e+01,-3.257656091677000987e+00,8.164041514376885189e-03,4.355661075825717488e-01,5.141879127508337533e+00,5.953480309099116186e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.864921179066814716e+01,-6.257362440016872362e+00,2.914370655641486962e+01,-3.252108782702563872e+00,8.806324000725007650e-03,4.344600323391561436e-01,5.142002659285475730e+00,5.953477088737616496e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.864790782719006401e+01,-6.262650444279644013e+00,2.914416151576114800e+01,-3.246717430061146104e+00,9.430534321338224224e-03,4.333850453719683693e-01,5.142122515332665955e+00,5.953473725364185620e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.864660276224522661e+01,-6.267938180173643126e+00,2.914461534574422785e+01,-3.241325978537779484e+00,1.005474118816807039e-02,4.323100310044518668e-01,5.142242173699891339e+00,5.953470131713072266e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.864529659588946942e+01,-6.273225647472620459e+00,2.914506804634468295e+01,-3.235934428363155035e+00,1.067894457450613288e-02,4.312349892687221686e-01,5.142361634380597124e+00,5.953466307780964639e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.864395147119434881e+01,-6.278665886859218226e+00,2.914553267204609455e+01,-3.230386709944085055e+00,1.132121268769092914e-02,4.301288005017467886e-01,5.142484346648148907e+00,5.953462132780477090e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.864264307030703449e+01,-6.283952808496980680e+00,2.914598308113026448e+01,-3.224994960321408755e+00,1.194540893009254923e-02,4.290537033363071018e-01,5.142603406213359207e+00,5.953457841610433343e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.864133356817849574e+01,-6.289239460853435659e+00,2.914643236077320410e+01,-3.219603112747317475e+00,1.256960161098019668e-02,4.279785789001541163e-01,5.142722268072185798e+00,5.953453320149389993e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.864002296486478016e+01,-6.294525843702263757e+00,2.914688051095566834e+01,-3.214211167452632800e+00,1.319379070363291273e-02,4.269034272254319529e-01,5.142840932218089023e+00,5.953448568394051899e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.863867327501414906e+01,-6.299964966294552049e+00,2.914734045444013688e+01,-3.208663043448494179e+00,1.383604399682669683e-02,4.257971254726262700e-01,5.142962824866518901e+00,5.953443438699405066e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.863736043762766315e+01,-6.305250801630023716e+00,2.914778631294892719e+01,-3.203270900594756831e+00,1.446022572686100904e-02,4.247219186313918038e-01,5.143081087843373034e+00,5.953438219679196841e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.863604649922625001e+01,-6.310536366771769323e+00,2.914823104193922276e+01,-3.197878660720272492e+00,1.508440378764541734e-02,4.236466846490980487e-01,5.143199153087480546e+00,5.953432770354739612e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.863473145986635870e+01,-6.315821661492749151e+00,2.914867464139192776e+01,-3.192486324056667435e+00,1.570857815236870181e-02,4.225714235580538825e-01,5.143317020592292010e+00,5.953427090722750448e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.863337720579896484e+01,-6.321259663507666104e+00,2.914912990233955625e+01,-3.186937798326332505e+00,1.635081617886635641e-02,4.214650093570609934e-01,5.143438093512318510e+00,5.953421006279047134e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.863205993282642936e+01,-6.326544408864318569e+00,2.914957120996283635e+01,-3.181545265992001603e+00,1.697498296238808546e-02,4.203896933625909105e-01,5.143555559794657839e+00,5.953414859355384836e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.863074155906624441e+01,-6.331828883114224205e+00,2.915001138799109626e+01,-3.176152637568470105e+00,1.759914596883294102e-02,4.193143503569043418e-01,5.143672828317924051e+00,5.953408482114290745e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.862942208457485194e+01,-6.337113086031180842e+00,2.915045043640549594e+01,-3.170759913286572029e+00,1.822330517148351703e-02,4.182389803721540122e-01,5.143789899075595251e+00,5.953401874552494144e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.862806326723266892e+01,-6.342549963686238357e+00,2.915090101449961679e+01,-3.165210989689407839e+00,1.886552748456615802e-02,4.171324542607643404e-01,5.143910152158151838e+00,5.953394835305103605e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.862674155959050637e+01,-6.347833615387509454e+00,2.915133777093038248e+01,-3.159818071626031788e+00,1.948967888734653986e-02,4.160570296358852560e-01,5.144026821640022895e+00,5.953387760424969644e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.862541875138854053e+01,-6.353116995069994388e+00,2.915177339769044806e+01,-3.154425058404259907e+00,2.011382640531944599e-02,4.149815781294946548e-01,5.144143293336559175e+00,5.953380455214276612e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.862409484268337323e+01,-6.358400102507581586e+00,2.915220789476116181e+01,-3.149031950254892465e+00,2.073797001177324351e-02,4.139060997737444292e-01,5.144259567241260100e+00,5.953372919669781549e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.862273146301171067e+01,-6.363835852020441664e+00,2.915265378968831911e+01,-3.143482632651188879e+00,2.138017616465837101e-02,4.127994622899846533e-01,5.144379000377491629e+00,5.953364925564351706e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.862140532161924256e+01,-6.369118406391256038e+00,2.915308599462277783e+01,-3.138089332609844462e+00,2.200431175256523098e-02,4.117239295574772195e-01,5.144494872953169207e+00,5.953356922674978291e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.862007807989555985e+01,-6.374400687831500711e+00,2.915351706981164526e+01,-3.132695938340903652e+00,2.262844334794444912e-02,4.106483700731770603e-01,5.144610547717311633e+00,5.953348689441996244e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.861874973789767651e+01,-6.379682696114250540e+00,2.915394701523640464e+01,-3.127302450076067331e+00,2.325257092398336223e-02,4.095727838694162570e-01,5.144726024663413000e+00,5.953340225862173707e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.861742029568245727e+01,-6.384964431013431252e+00,2.915437583087865647e+01,-3.121908868046181063e+00,2.387669445396867207e-02,4.084971709783575822e-01,5.144841303784984277e+00,5.953331531932283260e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.861605122262449541e+01,-6.390398767069992658e+00,2.915481587982397471e+01,-3.116359064057808936e+00,2.451887980888123320e-02,4.073903952340494627e-01,5.144959713308681515e+00,5.953322345893513612e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.861471954830238218e+01,-6.395679946593397780e+00,2.915524240314177007e+01,-3.110965292493594880e+00,2.514299504749206715e-02,4.063147282948467165e-01,5.145074591034967781e+00,5.953313184585808937e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.861338677393570862e+01,-6.400960852047444583e+00,2.915566779662152896e+01,-3.105571427864695089e+00,2.576710615900812407e-02,4.052390347659988734e-01,5.145189270917073898e+00,5.953303792918294146e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.861205289958149933e+01,-6.406241483206107645e+00,2.915609206024502953e+01,-3.100177470401962232e+00,2.639121311671777104e-02,4.041633146796738685e-01,5.145303752948521492e+00,5.953294170887754033e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.861067926633048586e+01,-6.411674682621439025e+00,2.915652742533068675e+01,-3.094627281085158721e+00,2.703338130720112087e-02,4.030564287726601802e-01,5.145421342282022970e+00,5.953284029869734262e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.860934316033631930e+01,-6.416954756554194894e+00,2.915694939648070161e+01,-3.089233135977806022e+00,2.765747975488275223e-02,4.019806549016624042e-01,5.145535422865212816e+00,5.953273940435142020e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.860800595452791484e+01,-6.422234555506170395e+00,2.915737023771955450e+01,-3.083838898736781076e+00,2.828157396774799714e-02,4.009048545708098765e-01,5.145649305578142041e+00,5.953263620627833319e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.860666764896248537e+01,-6.427514079251406720e+00,2.915778994902921539e+01,-3.078444569592933888e+00,2.890566391908833133e-02,3.998290278122717534e-01,5.145762990414345595e+00,5.953253070444608497e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.860528945647403987e+01,-6.432946138245704937e+00,2.915822062995233210e+01,-3.072893998808888583e+00,2.954781449839460894e-02,3.987220322809311712e-01,5.145879759449525359e+00,5.953241974393864711e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.860394891973716369e+01,-6.438225102915202669e+00,2.915863804864106967e+01,-3.067499483910350655e+00,3.017189572104894690e-02,3.976461520012621320e-01,5.145993042784606786e+00,5.953230956780486416e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.860260728341710745e+01,-6.443503791692776872e+00,2.915905433734629426e+01,-3.062104877809125547e+00,3.079597260117905577e-02,3.965702453915350145e-01,5.146106128223400411e+00,5.953219708781545272e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.860126454757152104e+01,-6.448782204351633851e+00,2.915946949605012506e+01,-3.056710180736990523e+00,3.142004511197182826e-02,3.954943124841071578e-01,5.146219015759439408e+00,5.953208230393868261e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.859988179680424736e+01,-6.454213119146615441e+00,2.915989549251114710e+01,-3.051159232346418726e+00,3.206217763345164951e-02,3.943872078667780001e-01,5.146334964388413979e+00,5.953196179257201903e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.859853683025702509e+01,-6.459490970881218708e+00,2.916030835844826896e+01,-3.045764351408696058e+00,3.268624119701668551e-02,3.933112217016239143e-01,5.146447450370593479e+00,5.953184233413394422e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.859719076435869667e+01,-6.464768545812042966e+00,2.916072009433026579e+01,-3.040369380200267813e+00,3.331030031024506677e-02,3.922352093364205872e-01,5.146559738430498854e+00,5.953172057171256526e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.859584359916688001e+01,-6.470045843713158717e+00,2.916113070013950903e+01,-3.034974318952084360e+00,3.393435494642127459e-02,3.911591708033633763e-01,5.146671828561690809e+00,5.953159650527616309e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.859445629108254039e+01,-6.475475610531400861e+00,2.916155201184213297e+01,-3.029422996815895885e+00,3.457646896344512832e-02,3.900519576384770537e-01,5.146786956676800528e+00,5.953146644252097497e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.859310689566067509e+01,-6.480752345659276159e+00,2.916196032474040933e+01,-3.024027753592240408e+00,3.520051443375593614e-02,3.889758661113276172e-01,5.146898645201490652e+00,5.953133770126494140e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.859175640112033179e+01,-6.486028803072524163e+00,2.916236750751279772e+01,-3.018632421029089130e+00,3.582455534601725056e-02,3.878997485139955015e-01,5.147010135777984274e+00,5.953120665589844984e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.859040480751929536e+01,-6.491304982545308633e+00,2.916277356014185784e+01,-3.013236999357356893e+00,3.644859167351988116e-02,3.868236048786754533e-01,5.147121428399861642e+00,5.953107330639004768e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.858901294308301999e+01,-6.496733597609374300e+00,2.916319018679297059e+01,-3.007685307337554903e+00,3.709068673937543359e-02,3.857162837049374349e-01,5.147235735893659125e+00,5.953093369171977844e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.858765911972507823e+01,-6.502009212460345466e+00,2.916359394636841529e+01,-3.002289705580572843e+00,3.771471368238377142e-02,3.846400873392056829e-01,5.147346626856502461e+00,5.953079566713469495e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.858630419748203266e+01,-6.507284548686036452e+00,2.916399657574797288e+01,-2.996894015415358048e+00,3.833873595963344094e-02,3.835638650331846811e-01,5.147457319845283763e+00,5.953065533831268796e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.858494817641208385e+01,-6.512559606059840966e+00,2.916439807491435232e+01,-2.991498237073684230e+00,3.896275354431921745e-02,3.824876168192415937e-01,5.147567814853585055e+00,5.953051270522251581e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.858355175659199077e+01,-6.517987065593839446e+00,2.916481001622418034e+01,-2.985946179031762959e+00,3.960482921239483201e-02,3.813801881753133838e-01,5.147681301618863614e+00,5.953036353811335113e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.858219350623962640e+01,-6.523261556498445302e+00,2.916520922219595136e+01,-2.980550222494373180e+00,4.022883719405789815e-02,3.803038874945309789e-01,5.147791394915721241e+00,5.953021622969076887e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.858083415723649878e+01,-6.528535767866515904e+00,2.916560729790257511e+01,-2.975154178480890366e+00,4.085284040216252688e-02,3.792275610035407696e-01,5.147901290212694825e+00,5.953006661690549706e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
-2.857947370964079070e+01,-6.533809699472378441e+00,2.916600424332702346e+01,-2.969758047222200936e+00,4.147683881000818751e-02,3.781512087345361706e-01,5.148010987503390368e+00,5.952991469972642724e-01,1.000000000000000000e+00,5.538611468933077875e-01,4.218465246057299112e+00
