# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.101251258056984739e+01,2.045789615104131087e+01,2.913716945499724176e+01,-3.328146034381958884e+00,4.863308482594419502e-07,8.154562967908797200e-01,5.331221675918262015e+00,2.610649999999901105e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.101660670387388663e+01,2.045399814814607709e+01,2.913802262918791541e+01,-3.322564487807985856e+00,2.738063683179747798e-04,8.143833632093855357e-01,5.331344125462007533e+00,2.610649949498691225e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.102076140098293067e+01,2.045004087791171798e+01,2.913888745030866545e+01,-3.316899100019268687e+00,5.512255605106819445e-04,8.132943301161578153e-01,5.331468198539695003e+00,2.610649795323400357e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.102491529411210891e+01,2.044608276608165909e+01,2.913975112058430739e+01,-3.311233538396360032e+00,8.286467923945828318e-04,8.122052809085625880e-01,5.331592058032607717e+00,2.610649537467725212e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.102900705279714799e+01,2.044218228793258874e+01,2.914060090997521968e+01,-3.305651480550297450e+00,1.101972828931541137e-03,8.111322999322352345e-01,5.331713879393028321e+00,2.610649182027687809e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.103315934933452169e+01,2.043822250582258704e+01,2.914146229545209366e+01,-3.299985574516364650e+00,1.379398076285620611e-03,8.100432188536708100e-01,5.331837314871393119e+00,2.610648718349357078e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.103724953467549241e+01,2.043432038237815362e+01,2.914230983371906092e+01,-3.294403177798795213e+00,1.652728046809159856e-03,8.089702065557075050e-01,5.331958718479852699e+00,2.610648160130932260e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.104140023394720416e+01,2.043035893063082042e+01,2.914316893425737476e+01,-3.288736928273333859e+00,1.930157264611653822e-03,8.078810937657937563e-01,5.332081729944494697e+00,2.610647490639117496e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.104548884528092501e+01,2.042645516252372317e+01,2.914401422126298513e+01,-3.283154193589396641e+00,2.203491124803780288e-03,8.068080503032976081e-01,5.332202715801846793e+00,2.610646729651354137e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.104963794661395227e+01,2.042249204178140332e+01,2.914487103672344759e+01,-3.277487601491170466e+00,2.480924268070006100e-03,8.057189059614926485e-01,5.332325303253665716e+00,2.610645854355254092e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.105378624277893351e+01,2.041852808057693025e+01,2.914572670109259533e+01,-3.271820837180413832e+00,2.758359371626384338e-03,8.046297457867928049e-01,5.332447677122237550e+00,2.610644875394977915e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.105787248599844474e+01,2.041462184055049534e+01,2.914656860257418458e+01,-3.266237595994738285e+00,3.031698997315701583e-03,8.035566557574720381e-01,5.332568034800751811e+00,2.610643809516065561e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.106201918321291444e+01,2.041065621131769348e+01,2.914742198165664178e+01,-3.260570490493257978e+00,3.309137958672714319e-03,8.024674642707143590e-01,5.332689984657942084e+00,2.610642624765383557e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.106610385076493586e+01,2.040674832821473572e+01,2.914826163153422556e+01,-3.254986913608922450e+00,3.582481363006317920e-03,8.013943434703995061e-01,5.332809924587708750e+00,2.610641356139902225e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.107024894835631201e+01,2.040278103159682743e+01,2.914911272519157848e+01,-3.249319467835913855e+00,3.859924137163850411e-03,8.003051208310701936e-01,5.332931450434545084e+00,2.610639965608075319e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.107433203957875278e+01,2.039887150605077792e+01,2.914995012332904523e+01,-3.243735556157966826e+00,4.133271275834959901e-03,7.992319694167709931e-01,5.333050972616614871e+00,2.610638494245162700e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.107847553687471986e+01,2.039490254269124136e+01,2.915079893142326029e+01,-3.238067771032664410e+00,4.410717817793230466e-03,7.981427157843455911e-01,5.333172074454183509e+00,2.610636897941481238e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
-2.108255705110491718e+01,2.039099137533659700e+01,2.915163407768470449e+01,-3.232483525467344521e+00,4.684068646439110140e-03,7.970695339132849444e-01,5.333291178889641770e+00,2.610635223850301667e-01,0.000000000000000000e+00,7.289112723110429126e-01,5.674757533889192018e+00
