# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925131383026782572e+01,-2.100435821201223074e+00,2.913716603840787656e+01,-3.328174677815138871e+00,-1.969245930322216509e-06,5.090436396283762877e-01,5.019884198873493020e+00,5.282899999998679208e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.925085870003911381e+01,-2.105815915765300250e+00,2.913770722181834927e+01,-3.322832060521235142e+00,5.602780400618956325e-04,5.079529305939710637e-01,5.020008683282032536e+00,5.282899895501985688e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.925040880276413446e+01,-2.111120581986239753e+00,2.913823968959808397e+01,-3.317564134962739608e+00,1.114651242244996121e-03,5.068774692639473889e-01,5.020131229370019099e+00,5.282899586399782965e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924995136030387144e+01,-2.116500484840658558e+00,2.913877856508231901e+01,-3.312221279684119946e+00,1.676895861290550460e-03,5.057867099918360587e-01,5.020255317734915401e+00,5.282899063911382642e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924949918321469866e+01,-2.121804961557118840e+00,2.913930875720415159e+01,-3.306953119949147535e+00,2.231266383789953789e-03,5.047111991865506075e-01,5.020377473315329020e+00,5.282898342667496916e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924904587428565961e+01,-2.127109343833912369e+00,2.913983781948377683e+01,-3.301684844304515920e+00,2.785635538742919914e-03,5.036356638617726089e-01,5.020499435011582356e+00,5.282897416803574719e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924858497178372829e+01,-2.132488957984960631e+00,2.914037324103307114e+01,-3.296341634690018729e+00,3.347875977116887558e-03,5.025448296335575105e-01,5.020622930671326145e+00,5.282896268790397976e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924812938316284772e+01,-2.137793149323864217e+00,2.914090002751167674e+01,-3.291073126292537676e+00,3.902242302579267408e-03,5.014692450099483834e-01,5.020744501831704731e+00,5.282894930776316222e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924766616863632862e+01,-2.143172569340354716e+00,2.914143314089261594e+01,-3.285729681101669630e+00,4.464479820578570735e-03,5.003783608424684504e-01,5.020867601399929825e+00,5.282893364757090815e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924720830040584119e+01,-2.148476568783814322e+00,2.914195765147508865e+01,-3.280460940902449885e+00,5.018843216471918778e-03,4.993027270378807558e-01,5.020988782005550988e+00,5.282891614587207352e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924674277393843624e+01,-2.153855793693759679e+00,2.914248845659135156e+01,-3.275117261100698229e+00,5.581077712507931388e-03,4.982117930508381254e-01,5.021111485463090496e+00,5.282889630556217853e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924628262618099939e+01,-2.159159600284344283e+00,2.914301069118302223e+01,-3.269848290050806572e+00,6.135438078763377767e-03,4.971361101831113793e-01,5.021232275495076891e+00,5.282887468224900518e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924582134672690970e+01,-2.164463310772145377e+00,2.914353179576767161e+01,-3.264579204743250695e+00,6.689796903649458670e-03,4.960604030006646181e-01,5.021352871610111457e+00,5.282885101263764538e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924535236065549171e+01,-2.169842241896084101e+00,2.914405914644528650e+01,-3.259235175654267458e+00,7.252026687795204429e-03,4.949693946831992819e-01,5.021474982262283504e+00,5.282882491678090320e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924488880179897521e+01,-2.175145758097490667e+00,2.914457797489813728e+01,-3.253965860920172037e+00,7.806382333209016533e-03,4.938936386141343782e-01,5.021595187775456992e+00,5.282879712547129403e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924441750399726558e+01,-2.180524491690537747e+00,2.914510301707261419e+01,-3.248621599628776835e+00,8.368608841993835368e-03,4.928025807755510579e-01,5.021716902269206528e+00,5.282876684935492451e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924395166582202066e+01,-2.185827812647872292e+00,2.914561956929997066e+01,-3.243352056419643414e+00,8.922961207833257635e-03,4.917267759377917935e-01,5.021836717161681563e+00,5.282873493629124395e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924347805637516728e+01,-2.191206347738253513e+00,2.914614230287645569e+01,-3.238007563891383001e+00,9.485184339679847421e-03,4.906356686977957349e-01,5.021958035477899429e+00,5.282870047985868123e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924300993896529377e+01,-2.196509472494140525e+00,2.914665657878506622e+01,-3.232737793158488859e+00,1.003953332587098624e-02,4.895598152092163757e-01,5.022077459730856397e+00,5.282866444498518499e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924254069000443934e+01,-2.201812499484829821e+00,2.914716972452438526e+01,-3.227467909819691450e+00,1.059388059692439876e-02,4.884839376106262510e-01,5.022196690034165023e+00,5.282862636371665754e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924206362139887005e+01,-2.207190735707217577e+00,2.914768900316615330e+01,-3.222123073053615450e+00,1.115609848567244988e-02,4.873927566660003485e-01,5.022317415445078481e+00,5.282858565144118446e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924159209333003417e+01,-2.212493565063414991e+00,2.914819987244790411e+01,-3.216852963615116856e+00,1.171044222727676831e-02,4.863168305930839486e-01,5.022436255080727996e+00,5.282854344827979665e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924111271329357820e+01,-2.217871600358834350e+00,2.914871684225683524e+01,-3.211507898021277008e+00,1.227265648566622236e-02,4.852256005455979904e-01,5.022556584266495427e+00,5.282849855554759833e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924063890620195849e+01,-2.223174231122494238e+00,2.914922543498873253e+01,-3.206237563435212490e+00,1.282699659766983746e-02,4.841496261163995563e-01,5.022675033215686646e+00,5.282845223043806104e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924015721482115282e+01,-2.228552064520056053e+00,2.914974009587149339e+01,-3.200892269978546256e+00,1.338920712420499370e-02,4.830583470856260608e-01,5.022794966157269059e+00,5.282840315719313784e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.923968112879228443e+01,-2.233854495733928136e+00,2.915024641196172439e+01,-3.195621711196336090e+00,1.394354350653634333e-02,4.819823244180421185e-01,5.022913024401234772e+00,5.282835271008031741e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.923919712615415634e+01,-2.239232126261999412e+00,2.915075876382532982e+01,-3.190276190842596726e+00,1.450575019964056578e-02,4.808909965237183060e-01,5.023032561079590508e+00,5.282829945626682511e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.923871876127397940e+01,-2.244534356968846733e+00,2.915126280318248320e+01,-3.185005408815723804e+00,1.506008275222653348e-02,4.798149257356549846e-01,5.023150228599580380e+00,5.282824488709575439e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.923823926503381898e+01,-2.249836487772924443e+00,2.915176571216532153e+01,-3.179734516307499259e+00,1.561441336621180453e-02,4.787388311008957120e-01,5.023267702128012324e+00,5.282818827140653983e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.923775180382086347e+01,-2.255213812898496872e+00,2.915227460846746865e+01,-3.174388658210652636e+00,1.617661413309640084e-02,4.776474303068856120e-01,5.023386645772952797e+00,5.282812876137390479e-01,1.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
