# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.588711523054272590e+01,1.378072846836999688e+01,2.913716941302303809e+01,-3.328148235150454326e+00,4.407017765162279943e-07,1.115157505779079905e+00,5.836268885634662951e+00,3.327099999999933999e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.588458695703680945e+01,1.378647738943893941e+01,2.913834568514424816e+01,-3.321989066110242916e+00,3.515546556728255112e-04,1.114075999674802642e+00,5.836392302203833538e+00,3.327099934675400439e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.588205762906928342e+01,1.379222586271440321e+01,2.913952083478234911e+01,-3.315829668141306641e+00,7.026742284014231288e-04,1.112994484631353975e+00,5.836515486206613978e+00,3.327099739033140269e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.587952724672249971e+01,1.379797388800925084e+01,2.914069486189907465e+01,-3.309670041444158883e+00,1.053799408531452819e-03,1.111912960706071374e+00,5.836638437647713396e+00,3.327099413079436796e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.587699581007854732e+01,1.380372146513699327e+01,2.914186776645634325e+01,-3.303510186218648670e+00,1.404930184671360216e-03,1.110831427956171735e+00,5.836761156531875550e+00,3.327098956820581099e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.587446331921956144e+01,1.380946859391115211e+01,2.914303954841609823e+01,-3.297350102664623250e+00,1.756066545428480730e-03,1.109749886438866850e+00,5.836883642863859301e+00,3.327098370262875915e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.587192977422797924e+01,1.381521527414463968e+01,2.914421020774019411e+01,-3.291189790982617325e+00,2.107208479372402188e-03,1.108668336211481975e+00,5.837005896648428838e+00,3.327097653412630640e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.586939517518599629e+01,1.382096150565101489e+01,2.914537974439064882e+01,-3.285029251372488801e+00,2.458355975111015113e-03,1.107586777331219574e+00,5.837127917890374995e+00,3.327096806276164109e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.586685952217585083e+01,1.382670728824384732e+01,2.914654815832951940e+01,-3.278868484034113351e+00,2.809509021251432870e-03,1.106505209855279670e+00,5.837249706594508147e+00,3.327095828859804594e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.586431227047629378e+01,1.383247649852012628e+01,2.914772029846156798e+01,-3.272681883475122788e+00,3.162127040038598125e-03,1.105419138771594811e+00,5.837371767470324713e+00,3.327094716294482502e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.586177450539775791e+01,1.383822138085772835e+01,2.914888646219691637e+01,-3.266520660336903248e+00,3.513291175675226086e-03,1.104337554240990116e+00,5.837493090146920416e+00,3.327093477795978749e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.585923568659858418e+01,1.384396581372116941e+01,2.915005150310678061e+01,-3.260359210071614555e+00,3.864460827448512603e-03,1.103255961286637055e+00,5.837614180300239930e+00,3.327092109036648981e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.585669581416141938e+01,1.384970979692344173e+01,2.915121542115323194e+01,-3.254197532879835819e+00,4.215635983926269148e-03,1.102174359965837791e+00,5.837735037935144256e+00,3.327090610022856443e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.585415488816866514e+01,1.385545333027819659e+01,2.915237821629850501e+01,-3.248035628961469357e+00,4.566816633715387042e-03,1.101092750335767034e+00,5.837855663056527256e+00,3.327088980760974368e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.585161290870285455e+01,1.386119641359887922e+01,2.915353988850483802e+01,-3.241873498516662622e+00,4.918002765409434929e-03,1.100011132453641238e+00,5.837976055669296116e+00,3.327087221257386540e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.584906987584646387e+01,1.386693904669915689e+01,2.915470043773454378e+01,-3.235711141745339248e+00,5.269194367613860841e-03,1.098929506376629561e+00,5.838096215778377562e+00,3.327085331518483957e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.584652578968226777e+01,1.387268122939208759e+01,2.915585986394982854e+01,-3.229548558848103212e+00,5.620391428896698294e-03,1.097847872162015070e+00,5.838216143388696544e+00,3.327083311550667610e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.584398065029282066e+01,1.387842296149136345e+01,2.915701816711308680e+01,-3.223385750024908347e+00,5.971593937862840207e-03,1.096766229866960263e+00,5.838335838505217978e+00,3.327081161360347372e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.584143445776068404e+01,1.388416424281071038e+01,2.915817534718673798e+01,-3.217222715475685391e+00,6.322801883118733812e-03,1.095684579548620530e+00,5.838455301132915665e+00,3.327078880953940332e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.583888721216874984e+01,1.388990507316322898e+01,2.915933140413310554e+01,-3.211059455401063190e+00,6.674015253231191380e-03,1.094602921264267392e+00,5.838574531276769619e+00,3.327076470337875791e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.583633891359966839e+01,1.389564545236265047e+01,2.916048633791469058e+01,-3.204895970001018668e+00,7.025234036804661741e-03,1.093521255071052467e+00,5.838693528941792721e+00,3.327073929518591378e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.583378956213610778e+01,1.390138538022274872e+01,2.916164014849401553e+01,-3.198732259475503881e+00,7.376458222445037016e-03,1.092439581026114936e+00,5.838812294133008507e+00,3.327071258502530826e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.583123915786107005e+01,1.390712485655664743e+01,2.916279283583352111e+01,-3.192568324025192084e+00,7.727687798717575163e-03,1.091357899186718994e+00,5.838930826855448508e+00,3.327068457296150639e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
2.582868770085728372e+01,1.391286388117815598e+01,2.916394439989581144e+01,-3.186404163850040661e+00,8.078922754228168301e-03,1.090276209609995162e+00,5.839049127114169124e+00,3.327065525905913423e-01,1.000000000000000000e+00,1.075491349104341410e+00,6.481262156883147441e-01
