# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.480399238897387448e+00,2.898236063743548030e+01,2.913716889734867266e+01,-3.328151755202716444e+00,2.561473150253235076e-07,1.240412921868373486e+00,5.432287222281084738e+00,3.304700000000083682e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.474705678374609974e+00,2.898389871626900316e+01,2.913847891989827943e+01,-3.322412047829773840e+00,3.494238966447738015e-04,1.239330127946832727e+00,5.432410793453627207e+00,3.304699935028307389e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.469011815813715316e+00,2.898543569121981989e+01,2.913978782743504325e+01,-3.316672082637943220e+00,6.985993805747048313e-04,1.238247333420703811e+00,5.432534145852850216e+00,3.304699740309121059e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.463317651432078037e+00,2.898697156222926097e+01,2.914109561990899167e+01,-3.310931859846358183e+00,1.047782585774370556e-03,1.237164538335187247e+00,5.432657279488167568e+00,3.304699415851167776e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.457623185446307090e+00,2.898850632923889137e+01,2.914240229727037601e+01,-3.305191379673379615e+00,1.396973498960618620e-03,1.236081742735327671e+00,5.432780194369027704e+00,3.304698961663098955e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.451972132448024588e+00,2.899002822394646373e+01,2.914369784217700499e+01,-3.299494709410940807e+00,1.743491617208214883e-03,1.235007258247227124e+00,5.432901949518258888e+00,3.304698382729708284e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.446277066215594154e+00,2.899156079125663155e+01,2.914500229772460571e+01,-3.293753717102551271e+00,2.092697847558167012e-03,1.233924461757025304e+00,5.433024428597547306e+00,3.304697670103027285e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.440581699028052221e+00,2.899309225439220228e+01,2.914630563801084406e+01,-3.288012468067029737e+00,2.441911746097202851e-03,1.232841664887386113e+00,5.433146688950679426e+00,3.304696827772145573e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.434886031102039716e+00,2.899462261329492563e+01,2.914760786298615614e+01,-3.282270962522763291e+00,2.791133299541892487e-03,1.231758867683330427e+00,5.433268730587138329e+00,3.304695855745735655e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.429190062655003146e+00,2.899615186790637367e+01,2.914890897260081104e+01,-3.276529200688948151e+00,3.140362494559734152e-03,1.230676070190021676e+00,5.433390553516399102e+00,3.304694754032472259e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.423493793903606530e+00,2.899768001816837781e+01,2.915020896680533014e+01,-3.270787182783989167e+00,3.489599317866798334e-03,1.229593272452468966e+00,5.433512157747960813e+00,3.304693522641035663e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.417797225064576061e+00,2.899920706402279791e+01,2.915150784555025254e+01,-3.265044909026354247e+00,3.838843756175713828e-03,1.228510474515682960e+00,5.433633543291335855e+00,3.304692161580113363e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.412100356355340480e+00,2.900073300541134813e+01,2.915280560878599303e+01,-3.259302379635216518e+00,4.188095796156254824e-03,1.227427676424802216e+00,5.433754710156025958e+00,3.304690670858396184e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.406446920791113442e+00,2.900224614178321758e+01,2.915409230760037929e+01,-3.253603677612405320e+00,4.534674466888932720e-03,1.226353189820871270e+00,5.433874730781894868e+00,3.304689063416390571e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
4.400749455289583167e+00,2.900376988254487642e+01,2.915538784823327134e+01,-3.247860639567991647e+00,4.883941612240427776e-03,1.225270391557152561e+00,5.433995461996205201e+00,3.304687314394291198e-01,1.000000000000000000e+00,1.079124882848766731e+00,6.231011690286592852e+00
