# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.876586407624934338e+01,-5.707563568562057377e+00,2.913716328785548626e+01,-3.328202740104874380e+00,-5.851320614924659935e-06,5.209689841786876441e-01,5.242578862021335162e+00,6.558299999990832019e-01,1.000000000000000000e+00,3.571414273110763427e-01,4.277004804204082689e+00
-2.876468126903066391e+01,-5.713098103913916148e+00,2.913771806293357614e+01,-3.322614039915073647e+00,6.932690401164620653e-04,5.198765004833078018e-01,5.242703545396333098e+00,6.558299871119918079e-01,1.000000000000000000e+00,3.571414273110763427e-01,4.277004804204082689e+00
-2.876349731544330623e+01,-5.718632395339753316e+00,2.913827167184207312e+01,-3.317025222654589989e+00,1.392387405242723197e-03,5.187839898584017950e-01,5.242828019926311534e+00,6.558299480117910640e-01,1.000000000000000000e+00,3.571414273110763427e-01,4.277004804204082689e+00
-2.876234659866535992e+01,-5.724005962914502810e+00,2.913880811056128550e+01,-3.311598365009254863e+00,2.071229935759588692e-03,5.177231354702337418e-01,5.242948684936273196e+00,6.558298849613659609e-01,1.000000000000000000e+00,3.571414273110763427e-01,4.277004804204082689e+00
-2.876116038573267275e+01,-5.729539772869422620e+00,2.913935942087939779e+01,-3.306009317701745331e+00,2.770344280060066389e-03,5.166305718770917155e-01,5.243072747814798262e+00,6.558297941944627452e-01,1.000000000000000000e+00,3.571414273110763427e-01,4.277004804204082689e+00
-2.875997302658162624e+01,-5.735073338196351678e+00,2.913990956495783280e+01,-3.300420154032480013e+00,3.469456540075688267e-03,5.155379814657792270e-01,5.243196601830311998e+00,6.558296772137979236e-01,1.000000000000000000e+00,3.571414273110763427e-01,4.277004804204082689e+00
-2.875881900314272244e+01,-5.740446200056759096e+00,2.914044263925747913e+01,-3.294992960702405327e+00,4.148293057660401573e-03,5.144770497115226382e-01,5.243316664303052654e+00,6.558295385407610922e-01,1.000000000000000000e+00,3.571414273110763427e-01,4.277004804204082689e+00
-2.875762938494307619e+01,-5.745979282529185106e+00,2.914099048460782626e+01,-3.289403568383556298e+00,4.847401122051397948e-03,5.133844065514897581e-01,5.243440106631702236e+00,6.558293698921149328e-01,1.000000000000000000e+00,3.571414273110763427e-01,4.277004804204082689e+00
-2.875643862067583001e+01,-5.751512119671743584e+00,2.914153716364887003e+01,-3.283814060411930136e+00,5.546507013478474413e-03,5.122917366846548859e-01,5.243563340079393953e+00,6.558291750290615729e-01,1.000000000000000000e+00,3.571414273110763427e-01,4.277004804204082689e+00
-2.875528129101088837e+01,-5.756884273792910456e+00,2.914206687332804435e+01,-3.278386533442489537e+00,6.225337262294572405e-03,5.112307278856094150e-01,5.243682799963150565e+00,6.558289607315491709e-01,1.000000000000000000e+00,3.571414273110763427e-01,4.277004804204082689e+00
