# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.538883312862448349e+01,1.467849895701873741e+01,2.913716800990449229e+01,-3.328155589352514099e+00,1.888362977098267947e-08,1.145803521326547392e+00,5.828347654458206684e+00,2.923900000000036470e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.538613336351588856e+01,1.468417458725889801e+01,2.913837835628936901e+01,-3.321995955678637813e+00,3.090251892265971634e-04,1.144720464925548242e+00,5.828471248138681560e+00,2.923899942564404664e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.538343255475416882e+01,1.468984973825758011e+01,2.913958757885620088e+01,-3.315836085595915250e+00,6.180367959227606178e-04,1.143637400802536952e+00,5.828594608617754247e+00,2.923899770275498744e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.538074190667175500e+01,1.469550088318957393e+01,2.914079067101443599e+01,-3.309701520072861669e+00,9.257724746154494255e-04,1.142558819530522740e+00,5.828717225887082520e+00,2.923899484566830909e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.537803901519470173e+01,1.470117507713792371e+01,2.914199765048653035e+01,-3.303541178754331398e+00,1.234794631346569638e-03,1.141475740167037012e+00,5.828840120946805037e+00,2.923899083065318871e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.537533508032869634e+01,1.470684879128995703e+01,2.914320350602245568e+01,-3.297380601629251728e+00,1.543822058963084665e-03,1.140392653253296196e+00,5.828962782821788480e+00,2.923898566728334592e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.537263010216218007e+01,1.471252202546008192e+01,2.914440823758276977e+01,-3.291219788899141463e+00,1.852854747356635912e-03,1.139309558846704817e+00,5.829085211517622156e+00,2.923897935561838857e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.536993530231191585e+01,1.471817126077569604e+01,2.914560685719824562e+01,-3.285084285435166507e+00,2.160611380301769024e-03,1.138230947644266022e+00,5.829206900889148280e+00,2.923897192901766529e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.536722824213364902e+01,1.472384353641915311e+01,2.914680934535005363e+01,-3.278923003072268472e+00,2.469654538319265846e-03,1.137147838454270588e+00,5.829328864210268968e+00,2.923896332570181111e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.536452013891945967e+01,1.472951533152603787e+01,2.914801070940855965e+01,-3.272761485706746853e+00,2.778702926897080872e-03,1.136064721943128797e+00,5.829450594369101069e+00,2.923895357426980479e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.536182222724124458e+01,1.473516313319373339e+01,2.914920597536731606e+01,-3.266625281127495839e+00,3.086475164904012303e-03,1.134986088898406020e+00,5.829571588116627012e+00,2.923894272234168756e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.535911204254367490e+01,1.474083396866708817e+01,2.915040509578276939e+01,-3.260463295331545552e+00,3.395533962797459004e-03,1.133902957946510304e+00,5.829692852934554637e+00,2.923893067961669812e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.535640081507505883e+01,1.474650432304937731e+01,2.915160309198757460e+01,-3.254301075135415999e+00,3.704597961034505893e-03,1.132819819845124920e+00,5.829813884607209395e+00,2.923891748895524056e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.535368854492378432e+01,1.475217419615574244e+01,2.915279996394267670e+01,-3.248138620740000704e+00,4.013667149539323908e-03,1.131736674651498742e+00,5.829934683140306717e+00,2.923890315041743904e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.535098648393624643e+01,1.475782008305675852e+01,2.915399075626730152e+01,-3.242001483814478391e+00,4.321460061180060208e-03,1.130658013270724016e+00,5.830054749147341120e+00,2.923888773064066693e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.534827213300727422e+01,1.476348899505370582e+01,2.915518538426753281e+01,-3.235838562592546097e+00,4.630539578556969182e-03,1.129574854093240432e+00,5.830175082385089524e+00,2.923887110128948197e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.534555673966103839e+01,1.476915742522019315e+01,2.915637888790110566e+01,-3.229675407774113438e+00,4.939624255970498368e-03,1.128491687995162973e+00,5.830295182500490725e+00,2.923885332424258077e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.534285156869129096e+01,1.477480187461303984e+01,2.915756632575343588e+01,-3.223537573928416222e+00,5.247432562269227496e-03,1.127413005967131232e+00,5.830414553002675859e+00,2.923883448039277799e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.534013409509714521e+01,1.478046934256390088e+01,2.915875758519911898e+01,-3.217373953486145410e+00,5.556527508239206270e-03,1.126329826227651321e+00,5.830534187857232098e+00,2.923881441289369887e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.533741557935133315e+01,1.478613632813013545e+01,2.915994772016156134e+01,-3.211210100049987304e+00,5.865627584025423502e-03,1.125246639739136079e+00,5.830653589606800580e+00,2.923879319788025843e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.533469602154247724e+01,1.479180283112698824e+01,2.916113673060195666e+01,-3.205046013820886941e+00,6.174732779550606843e-03,1.124163446558805957e+00,5.830772758257217525e+00,2.923877083541313038e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.533198670372845385e+01,1.479744536060612425e+01,2.916231969373597366e+01,-3.198907253224826164e+00,6.482561478843185121e-03,1.123084737788148990e+00,5.830891201179463579e+00,2.923874742539544491e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
2.532926506637937081e+01,1.480311089991212548e+01,2.916350645967866839e+01,-3.192742702976458347e+00,6.791676862460183095e-03,1.122001531423091114e+00,5.831009904615512163e+00,2.923872277296012401e-01,1.000000000000000000e+00,1.139883892837872281e+00,6.090998435893979490e-01
