# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.532875312541330715e+01,1.478193364248723185e+01,2.913717359296999021e+01,-3.328124413562639106e+00,3.302620006806478159e-06,9.188148211042639346e-01,5.124694958565959801e+00,5.364099999996405632e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.533181344600623319e+01,1.477737789994785444e+01,2.913813648032807890e+01,-3.322750697059010605e+00,5.657713665605523801e-04,9.177402147369356777e-01,5.124817601804889655e+00,5.364099895058834777e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.533491737117784481e+01,1.477275517115170267e+01,2.913911225068991229e+01,-3.317298524612926514e+00,1.136438356017732687e-03,9.166499481855466813e-01,5.124941825644551585e+00,5.364099576605469988e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.533797579111808673e+01,1.476819816886153980e+01,2.914007289090865527e+01,-3.311924421277076647e+00,1.698920452761321087e-03,9.155753216277975337e-01,5.125064063782448720e+00,5.364099053786166582e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.534103326740682505e+01,1.476364054154007022e+01,2.914103241561875279e+01,-3.306550126266145639e+00,2.261409140463799261e-03,9.145006850991589387e-01,5.125186100839057346e+00,5.364098323547566993e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.534413430645271603e+01,1.475901590110717265e+01,2.914200477423574753e+01,-3.301097367588450737e+00,2.832096288138741258e-03,9.134103880521525776e-01,5.125309709678505854e+00,5.364097370709407508e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.534718988130279271e+01,1.475445701520626685e+01,2.914296205155972785e+01,-3.295722687126609429e+00,3.394598181457153530e-03,9.123357315399505119e-01,5.125431341654168804e+00,5.364096222633916167e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.535028899095214783e+01,1.474983109826218985e+01,2.914393212997748961e+01,-3.290269537853131254e+00,3.965298678023421175e-03,9.112454142885271224e-01,5.125554539520136288e+00,5.364094845888957019e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.535334266383888746e+01,1.474527095456465275e+01,2.914488715975096511e+01,-3.284894472863264525e+00,4.527813680370584848e-03,9.101707379309152968e-01,5.125675766428326341e+00,5.364093280006579922e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.535643984355957059e+01,1.474064376190369963e+01,2.914585495780293556e+01,-3.279440933930345636e+00,5.098527427834786963e-03,9.090804006152274352e-01,5.125798553334497853e+00,5.364091479385277861e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.535949161395812013e+01,1.473608236119331316e+01,2.914680773986176376e+01,-3.274065485336299375e+00,5.661055442527818116e-03,9.080057045505178781e-01,5.125919375188701110e+00,5.364089495726055423e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.536258686321829003e+01,1.473145389361005719e+01,2.914777325738175051e+01,-3.268611557680413782e+00,6.231782342887459691e-03,9.069153473107086638e-01,5.126041751148797232e+00,5.364087271258902723e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.536563673060462420e+01,1.472689123667005973e+01,2.914872379156232896e+01,-3.263235726405211423e+00,6.794323273334512692e-03,9.058406316770153399e-01,5.126162167962554861e+00,5.364084869852903115e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.536873004887231531e+01,1.472226149495996594e+01,2.914968702838438830e+01,-3.257781410963689339e+00,7.365063228502721770e-03,9.047502546533671142e-01,5.126284132990310383e+00,5.364082221570424247e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.537177801272259359e+01,1.471769758257404703e+01,2.915063531452345913e+01,-3.252405197930686498e+00,7.927616978081086785e-03,9.036755195888372949e-01,5.126404144777188421e+00,5.364079402447746725e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.537486939946676046e+01,1.471306656753193209e+01,2.915159627048223001e+01,-3.246950495639904233e+00,8.498369890075352373e-03,9.025851229214066906e-01,5.126525698886393201e+00,5.364076330380497248e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.537791545925742653e+01,1.470850140048402821e+01,2.915254230841689065e+01,-3.241573901772570210e+00,9.060936362155214141e-03,9.015103685641767672e-01,5.126645305659991436e+00,5.364073093571275486e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.538100491394680347e+01,1.470386911290575682e+01,2.915350098334723938e+01,-3.236118813569946795e+00,9.631702132889330414e-03,9.004199523931948335e-01,5.126766448864450432e+00,5.364069597749843155e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.538404906915479486e+01,1.469930269197979555e+01,2.915444477291504555e+01,-3.230741839791544834e+00,1.019428123086774107e-02,8.993451788813271452e-01,5.126885650638405956e+00,5.364065943284241911e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.538709227876119456e+01,1.469473564893860029e+01,2.915538744636592128e+01,-3.225364677774196664e+00,1.075686656023022714e-02,8.982703959127388282e-01,5.127004651381490419e+00,5.364062081511294933e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.539017884136100633e+01,1.469010145864158190e+01,2.915634270769108838e+01,-3.219909013848438306e+00,1.132765138952152029e-02,8.971799508185425154e-01,5.127125179739942418e+00,5.364057951647461797e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.539322014560242380e+01,1.468553316289610677e+01,2.915728313253267601e+01,-3.214531473302077558e+00,1.189024920018377784e-02,8.961051489019473681e-01,5.127243775503845136e+00,5.364053672263331407e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.539630477482347004e+01,1.468089770204941402e+01,2.915823611241911095e+01,-3.209075425803446180e+00,1.246104664349645397e-02,8.950146846538867829e-01,5.127363892992191197e+00,5.364049118721814224e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.539934417317720872e+01,1.467632815438478211e+01,2.915917428848978332e+01,-3.203697507652279342e+00,1.302365683876738345e-02,8.939398639274512837e-01,5.127482083790616763e+00,5.364044421756745118e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.540242686848982956e+01,1.467169142378437208e+01,2.916012498677385878e+01,-3.198241077517639752e+00,1.359446679809050984e-02,8.928493806655271037e-01,5.127601790422793293e+00,5.364039444568242665e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.540546436043399936e+01,1.466712062498521796e+01,2.916106091391251809e+01,-3.192862782685104150e+00,1.415708928136494293e-02,8.917745412672328786e-01,5.127719576269498702e+00,5.364034330052509514e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.540854512130833243e+01,1.466248262542805492e+01,2.916200933043082344e+01,-3.187405970852307036e+00,1.472791165858655660e-02,8.906840391316130923e-01,5.127838872059458097e+00,5.364028929247754984e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.541158070632131327e+01,1.465791057627931337e+01,2.916294300847674492e+01,-3.182027300262006975e+00,1.529054633324644641e-02,8.896091811994389920e-01,5.127956252968228767e+00,5.364023397211664657e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.541465953222840568e+01,1.465327130856172566e+01,2.916388914306643798e+01,-3.176570107667970433e+00,1.586138103035827918e-02,8.885186603300673225e-01,5.128075137929980265e+00,5.364017572821420110e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.541769320978851354e+01,1.464869800984912551e+01,2.916482057185916688e+01,-3.171191062244258063e+00,1.642402779971208204e-02,8.874437840021114354e-01,5.128192113914619377e+00,5.364011623295311670e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.542072594032341470e+01,1.464412409116257052e+01,2.916575088409592809e+01,-3.165811831101420282e+00,1.698668053684571078e-02,8.863688985939215392e-01,5.128308888905953822e+00,5.364005466544499168e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.542380186978595447e+01,1.463948292727665113e+01,2.916669360373737163e+01,-3.160354070492671141e+00,1.755753348611888143e-02,8.852783499531345912e-01,5.128427159136561109e+00,5.363999008364616072e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.542683269208835384e+01,1.463490776020180206e+01,2.916762166648167565e+01,-3.154974465899030633e+00,1.812019817332766181e-02,8.842034463556310842e-01,5.128543529224495856e+00,5.363992434169239099e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
-2.542990668526421061e+01,1.463026533014497410e+01,2.916856210378958281e+01,-3.149516326868960547e+00,1.869106319773905511e-02,8.831128793305058622e-01,5.128661388661992504e+00,5.363985552480806662e-01,1.000000000000000000e+00,6.977340306254380398e-01,5.426779986208067896e+00
