# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.101784839840108532e+01,2.045241280465111444e+01,2.913716663689631758e+01,-3.328161835572931437e+00,-1.395992317854144460e-07,1.264306963575306586e+00,5.712999047028707977e+00,1.358700000000224728e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.101401545549373395e+01,2.045727252651369454e+01,2.913850308911928266e+01,-3.322120180330962569e+00,1.435451445721547259e-04,1.263223208366520467e+00,5.713122722618916072e+00,1.358699973331324584e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.101019714862164278e+01,2.046211185022935197e+01,2.913983301251774094e+01,-3.316102760117413339e+00,2.866504281316961666e-04,1.262143845202325254e+00,5.713245668019722778e+00,1.358699893655822555e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.100636238838341185e+01,2.046697017851833778e+01,2.914116723558812083e+01,-3.310060579919912982e+00,4.303414426564677875e-04,1.261060085713729517e+00,5.713368884289790728e+00,1.358699760328489214e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.100252671782986980e+01,2.047182780835668936e+01,2.914250034174980897e+01,-3.304018137020307222e+00,5.740355915656025765e-04,1.259976324161846684e+00,5.713491870446737231e+00,1.358699573568878660e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.099870569476081172e+01,2.047666504803675380e+01,2.914382693251836542e+01,-3.297999932956765079e+00,7.171502274945229516e-04,1.258896954841214333e+00,5.713614129236491479e+00,1.358699334462258324e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.099486820765901030e+01,2.048152128331017963e+01,2.914515780925531274e+01,-3.291956966334630863e+00,8.608506178022223843e-04,1.257813189332691595e+00,5.713736656127212932e+00,1.358699041065282997e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.099104537566700657e+01,2.048635713375075085e+01,2.914648217954838572e+01,-3.285938241081391098e+00,1.003971460089125856e-03,1.256733816178696284e+00,5.713858457530825774e+00,1.358698695760673369e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.098720607253850545e+01,2.049121197379922776e+01,2.914781082667970935e+01,-3.279894751558041222e+00,1.147678072264901594e-03,1.255650046928733277e+00,5.713980525191389326e+00,1.358698295740402018e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.098338143214311913e+01,2.049604643434305373e+01,2.914913297631729705e+01,-3.273875505933116159e+00,1.290805101458070148e-03,1.254570670155675138e+00,5.714101869244836429e+00,1.358697844251826603e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.097954031351018500e+01,2.050089987850617490e+01,2.915045939366226690e+01,-3.267831494330650344e+00,1.434517915953281708e-03,1.253486897379547660e+00,5.714223477711409593e+00,1.358697337622352119e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.097569828547711168e+01,2.050575262306098523e+01,2.915178469378149373e+01,-3.261787221466935449e+00,1.578233830570319185e-03,1.252403122917590483e+00,5.714344856128227512e+00,1.358696777585299831e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.097187093161589289e+01,2.051058499611435337e+01,2.915310350984301380e+01,-3.255767196291962762e+00,1.721370109883380017e-03,1.251323741114479304e+00,5.714465513759670046e+00,1.358696166739302158e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.096802708886229993e+01,2.051543634379347836e+01,2.915442657990532282e+01,-3.249722402582509773e+00,1.865092197493312121e-03,1.250239963449266245e+00,5.714586433037015745e+00,1.358695500114248389e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.096419792789858860e+01,2.052026732530667985e+01,2.915574317486237987e+01,-3.243701859082605665e+00,2.008234615046067262e-03,1.249160578562948487e+00,5.714706633408765057e+00,1.358694783119469007e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.096035227094674980e+01,2.052511727545096321e+01,2.915706401468801090e+01,-3.237656545348727377e+00,2.151962856121181211e-03,1.248076797909460689e+00,5.714827093583114248e+00,1.358694009920571599e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.095652130340111796e+01,2.052994686476721853e+01,2.915837838836160500e+01,-3.231635484342385567e+00,2.295111392453363930e-03,1.246997410154103259e+00,5.714946836731546576e+00,1.358693186791121998e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.095267383277414908e+01,2.053479541671692843e+01,2.915969699777088309e+01,-3.225589651406417957e+00,2.438845767442576751e-03,1.245913626727440660e+00,5.715066837839468228e+00,1.358692307032562108e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.094884105916727179e+01,2.053962361317985597e+01,2.916100914998239091e+01,-3.219568073711965184e+00,2.582000403098805297e-03,1.244834236317121423e+00,5.715186123801072604e+00,1.358691377782579868e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.094499177538808610e+01,2.054447076627601376e+01,2.916232552879609585e+01,-3.213521722395604741e+00,2.725740892466854692e-03,1.243750450332208102e+00,5.715305665879265362e+00,1.358690391478565018e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.094115719624132765e+01,2.054929756922883044e+01,2.916363545936701485e+01,-3.207499628832151117e+00,2.868901607973928236e-03,1.242671057481081753e+00,5.715424494690637403e+00,1.358689356122211589e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.093730609983308355e+01,2.055414332281266354e+01,2.916494960740624265e+01,-3.201452759957160055e+00,3.012648192185163332e-03,1.241587269152788053e+00,5.715543577775910933e+00,1.358688263286973730e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.093346971566759862e+01,2.055896873159937144e+01,2.916625731615854988e+01,-3.195430151343161995e+00,3.155814968086312344e-03,1.240507874074829209e+00,5.715661949473771486e+00,1.358687121838436929e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.092961680715415440e+01,2.056381308501172001e+01,2.916756923324454220e+01,-3.189382765732084124e+00,3.299567627587096652e-03,1.239424083618107186e+00,5.715780573603038484e+00,1.358685922486233821e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.092577861849136411e+01,2.056863709897647041e+01,2.916887472000049542e+01,-3.183359642886095742e+00,3.442740444423775248e-03,1.238344686527245830e+00,5.715898488224219420e+00,1.358684674959725058e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.092192389839636846e+01,2.057348005155893134e+01,2.917018440595494155e+01,-3.177311741360837161e+00,3.586499159676515003e-03,1.237260894156868352e+00,5.716016653434524031e+00,1.358683369104839722e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.091808390575836185e+01,2.057830267004553804e+01,2.917148767053696190e+01,-3.171288105102160415e+00,3.729677997973745995e-03,1.236181495267104857e+00,5.716134111015956698e+00,1.358682015514596775e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.091422737460572634e+01,2.058314422113989650e+01,2.917279512518186380e+01,-3.165239688484708935e+00,3.873442749439792721e-03,1.235097701197797049e+00,5.716251817344454977e+00,1.358680603171336654e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.091038557851440771e+01,2.058796544349290514e+01,2.917409616741282363e+01,-3.159215539632034719e+00,4.016627589737642445e-03,1.234018300722960149e+00,5.716368817923201284e+00,1.358679143531621725e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.090654288272352446e+01,2.059278596895205737e+01,2.917539610065935562e+01,-3.153191135309270976e+00,4.159815417660028825e-03,1.232938899537163957e+00,5.716485590478684209e+00,1.358677630980228423e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.090268363780621996e+01,2.059762541800473912e+01,2.917670021027340255e+01,-3.147141948117191390e+00,4.303589180699673999e-03,1.231855103323384215e+00,5.716602609020381642e+00,1.358676059039420347e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.089883913934502857e+01,2.060244454634786138e+01,2.917799792090385580e+01,-3.141117032428100586e+00,4.446782981443131444e-03,1.230775700873007139e+00,5.716718924628939824e+00,1.358674440459981259e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.089497808468104623e+01,2.060728259226756265e+01,2.917929979876463165e+01,-3.135067332199296786e+00,4.590562731841218991e-03,1.229691903496855421e+00,5.716835484382156274e+00,1.358672762066662765e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.089113178407204785e+01,2.061210032283968374e+01,2.918059528660261748e+01,-3.129041905962726133e+00,4.733762485944370546e-03,1.228612499995600071e+00,5.716951343081133174e+00,1.358671037473502541e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.088726892018614834e+01,2.061693696496887185e+01,2.918189493253319000e+01,-3.122991693519411527e+00,4.877548204159753986e-03,1.227528701671621425e+00,5.717067444083425265e+00,1.358669252642070446e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.088342081795255467e+01,2.062175329711464045e+01,2.918318819740250092e+01,-3.116965757554989835e+00,5.020753892143070551e-03,1.226449297333265243e+00,5.717182845910267375e+00,1.358667422049538998e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.087957181693199971e+01,2.062656893122303359e+01,2.918448035297967635e+01,-3.110939567550394358e+00,5.163962533767052498e-03,1.225369892657046877e+00,5.717298019779141427e+00,1.358665538570360820e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.087570624203453917e+01,2.063140346786079959e+01,2.918577665295109469e+01,-3.104888588846165476e+00,5.307757161034598603e-03,1.224286093314096657e+00,5.717413433191579131e+00,1.358663594216885651e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.087185544017367178e+01,2.063621770256139953e+01,2.918706658529614373e+01,-3.098861890341758851e+00,5.450971707355090068e-03,1.223206688121007746e+00,5.717528150244673313e+00,1.358661604759893171e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.086798805736712126e+01,2.064105083376581007e+01,2.918836065289638526e+01,-3.092810401478647719e+00,5.594772253588675692e-03,1.222122888366265592e+00,5.717643105000517423e+00,1.358659554004388315e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.086413545518914958e+01,2.064586366840451603e+01,2.918964836183405609e+01,-3.086783195293266502e+00,5.737992685147130789e-03,1.221043482869786700e+00,5.717757365275578429e+00,1.358657458583994171e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.086028195487731907e+01,2.065067580418933701e+01,2.919093496126080822e+01,-3.080755736089853869e+00,5.881216046056736424e-03,1.219964077301838978e+00,5.717871397639719966e+00,1.358655310294924756e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.085641186302825290e+01,2.065550682744065369e+01,2.919222568224231651e+01,-3.074703484047473623e+00,6.025025428112174009e-03,1.218880277331392703e+00,5.717985664947647706e+00,1.358653100071583741e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.085255656318452466e+01,2.066031756218285054e+01,2.919351005799938292e+01,-3.068675518391390966e+00,6.168254645072812625e-03,1.217800871780096328e+00,5.718099240590536425e+00,1.358650845840763122e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.084868466474072335e+01,2.066514717835916670e+01,2.919479854617063452e+01,-3.062622758246185128e+00,6.312069897238370420e-03,1.216717071933574923e+00,5.718213049336914544e+00,1.358648529251633152e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.084482756588953478e+01,2.066995651140434376e+01,2.919608069808329986e+01,-3.056594286957409423e+00,6.455304950766682648e-03,1.215637666612454426e+00,5.718326168296560930e+00,1.358646169093535305e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.084096956955774260e+01,2.067476514478047278e+01,2.919736174026741082e+01,-3.050565563672012814e+00,6.598542909376614585e-03,1.214558261485933377e+00,5.718439059392705914e+00,1.358643756084811915e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.083709496404277672e+01,2.067959265054379969e+01,2.919864688116318874e+01,-3.044512043429843828e+00,6.742366924125831051e-03,1.213474462226500794e+00,5.718552180834169718e+00,1.358641280082287517e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.083323516948964027e+01,2.068439988124290352e+01,2.919992569924173154e+01,-3.038482815740303877e+00,6.885610690113841414e-03,1.212395057650006880e+00,5.718664615304277277e+00,1.358638761168030895e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.082937447784830809e+01,2.068920641178405617e+01,2.920120340746156984e+01,-3.032453336667213506e+00,7.028857346617622959e-03,1.211315653427683658e+00,5.718776821939490773e+00,1.358636189414011985e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.082549716644576421e+01,2.069403180565970857e+01,2.920248520068928855e+01,-3.026399058177279500e+00,7.172690080015975411e-03,1.210231855236656662e+00,5.718889256162328572e+00,1.358633554030861668e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.082163467736975804e+01,2.069883693254425339e+01,2.920376068454306306e+01,-3.020369075928753588e+00,7.315942514706186284e-03,1.209152451884095925e+00,5.719001006228961792e+00,1.358630876393109310e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.081777129159821271e+01,2.070364135878217482e+01,2.920503505840832759e+01,-3.014338842909799254e+00,7.459197825346042254e-03,1.208073049045218506e+00,5.719112528489436187e+00,1.358628145926486508e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.081389127549251583e+01,2.070846463929611758e+01,2.920631350357643186e+01,-3.008283808021532835e+00,7.603039233456287960e-03,1.206989252403741331e+00,5.719224275580316430e+00,1.358625351195562603e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
2.081002609307350681e+01,2.071326766089828197e+01,2.920758565281581909e+01,-3.002253073055991095e+00,7.746300293089480871e-03,1.205909850754247614e+00,5.719335341329921718e+00,1.358622514867061926e-01,1.000000000000000000e+00,1.375456408309091216e+00,3.703351726391161947e-01
