# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.578764929781842241e+01,1.396597114336180034e+01,2.913716917817117391e+01,-3.328149420792440694e+00,4.108964738458453780e-07,1.104504837169947740e+00,5.819169530163990522e+00,3.653300000000017644e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.578508601527731869e+01,1.397166903863403853e+01,2.913833148979991705e+01,-3.322022634276727615e+00,3.850491518202492358e-04,1.103425855659657007e+00,5.819292659311890326e+00,3.653299928631946747e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.578251104506911062e+01,1.397739011760160288e+01,2.913949749936195488e+01,-3.315870199288353248e+00,7.712894155632588067e-04,1.102342388006527507e+00,5.819416067172967999e+00,3.653299713652740643e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.577993502072772358e+01,1.398311073729769305e+01,2.914066238180183532e+01,-3.309717536954513761e+00,1.157535738185666574e-03,1.101258911181899780e+00,5.819539242380964872e+00,3.653299355068608811e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.577736859319187346e+01,1.398880726233929650e+01,2.914182133067442138e+01,-3.303590072155483170e+00,1.542192070172920815e-03,1.100179902308421553e+00,5.819661677411042788e+00,3.653298855256862376e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.577479046519270156e+01,1.399452696482885550e+01,2.914298396341306230e+01,-3.297436956673868380e+00,1.928450447617136021e-03,1.099096407349001492e+00,5.819784388287922994e+00,3.653298210076638131e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.577221128331403577e+01,1.400024620748384940e+01,2.914414546891497082e+01,-3.291283614452476414e+00,2.314714845918053321e-03,1.098012903388854822e+00,5.819906866525474953e+00,3.653297421311924587e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.576964171154030581e+01,1.400594136061485528e+01,2.914530105468962518e+01,-3.285155473177178820e+00,2.699389141107455536e-03,1.096933867661683992e+00,5.820028607478760385e+00,3.653296493117474397e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.576706042651048278e+01,1.401165968493962133e+01,2.914646031026198969e+01,-3.279001679016928961e+00,3.085665518341773605e-03,1.095850345907543710e+00,5.820150621412792269e+00,3.653295417797545186e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.576447808785515647e+01,1.401737754886687171e+01,2.914761843848339495e+01,-3.272847658722646713e+00,3.471947878409098465e-03,1.094766815323411802e+00,5.820272402721395011e+00,3.653294198913651925e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.576190537260133695e+01,1.402307132840772574e+01,2.914877066081932000e+01,-3.266718842778331577e+00,3.856640023356283642e-03,1.093687753251932460e+00,5.820393449639359673e+00,3.653292842397734552e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.575932093130210276e+01,1.402878827288131269e+01,2.914992653888353047e+01,-3.260564371754252733e+00,4.242934286464605798e-03,1.092604205214533275e+00,5.820514766672332918e+00,3.653291336999679451e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.575673543663167919e+01,1.403450475639457018e+01,2.915108128948289590e+01,-3.254409675201962671e+00,4.629234494380018994e-03,1.091520648517840586e+00,5.820635851093927116e+00,3.653289688058272700e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.575415957865648764e+01,1.404019716066611956e+01,2.915223014804028878e+01,-3.248280186396076630e+00,5.013944375635626116e-03,1.090441560611327798e+00,5.820756204018480595e+00,3.653287903282387283e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
2.575157198185012319e+01,1.404591272360232956e+01,2.915338264825543035e+01,-3.242125040323418972e+00,5.400256410681203434e-03,1.089357986802062195e+00,5.820876824192625421e+00,3.653285967868048489e-01,1.000000000000000000e+00,1.021719474815242501e+00,6.360664034811023271e-01
