# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.431090951785506249e+01,1.640215906071756891e+01,2.913716625459795040e+01,-3.328165574356638956e+00,-9.613568827671059580e-07,9.895396468267390055e-01,5.655168318716021325e+00,5.658099999999677276e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.430779632587486461e+01,1.640741900135712683e+01,2.913821410967629078e+01,-3.322173783344830156e+00,5.985217895372318964e-04,9.884538350198120993e-01,5.655292230683483190e+00,5.658099888660350629e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.430469451290877103e+01,1.641265746057746355e+01,2.913925667003012521e+01,-3.316205598668505061e+00,1.195630035704997596e-03,9.873723258525730628e-01,5.655415425257675821e+00,5.658099555703607342e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.430159170982789973e+01,1.641789534131867256e+01,2.914029810184419489e+01,-3.310237210743107283e+00,1.792745574279885901e-03,9.862908045976649385e-01,5.655538395290844456e+00,5.658099001137297801e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.429848791674147179e+01,1.642313264339635026e+01,2.914133840508181805e+01,-3.304268619778747862e+00,2.389868384240712018e-03,9.852092713063343998e-01,5.655661140785491092e+00,5.658098224969616563e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.429538313375875447e+01,1.642836936662612857e+01,2.914237757970638043e+01,-3.298299825985544942e+00,2.986998444566957289e-03,9.841277260298212370e-01,5.655783661744135493e+00,5.658097227208773727e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.429227736098944845e+01,1.643360551082299637e+01,2.914341562568117183e+01,-3.292330829574375173e+00,3.584135734161497666e-03,9.830461688195055725e-01,5.655905958169294756e+00,5.658096007862998267e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.428917059854287785e+01,1.643884107580261045e+01,2.914445254296963839e+01,-3.286361630755374463e+00,4.181280232002704267e-03,9.819645997266240878e-01,5.656028030063509959e+00,5.658094566940521375e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.428606284652842717e+01,1.644407606138066313e+01,2.914548833153528662e+01,-3.280392229738685828e+00,4.778431917068504120e-03,9.808830188024111330e-01,5.656149877429343498e+00,5.658092904449598670e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.428295410505587526e+01,1.644931046737221081e+01,2.914652299134151292e+01,-3.274422626735193020e+00,5.375590768262883401e-03,9.798014260982330637e-01,5.656271500269344443e+00,5.658091020398484661e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.427984437423467412e+01,1.645454429359298132e+01,2.914755652235190553e+01,-3.268452821955051490e+00,5.972756764562658915e-03,9.787198216653203442e-01,5.656392898586100948e+00,5.658088914795459390e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.427672124148447708e+01,1.645979841755901418e+01,2.914859304120066952e+01,-3.262458996922299903e+00,6.572312415616066161e-03,9.776338902533681097e-01,5.656514555374533515e+00,5.658086577920594662e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.427360952834875363e+01,1.646503108136989724e+01,2.914962431000626708e+01,-3.256488788417199132e+00,7.169492667279842024e-03,9.765522624705167409e-01,5.656635503756843875e+00,5.658084028354782857e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.427049682619373883e+01,1.647026316485590058e+01,2.915065444990670329e+01,-3.250518378767557337e+00,7.766680000820480601e-03,9.754706231129436356e-01,5.656756227623731093e+00,5.658081257261988739e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.426738313512914047e+01,1.647549466783262773e+01,2.915168346086569073e+01,-3.244547768183799974e+00,8.363874395190373789e-03,9.743889722319099000e-01,5.656876726977832170e+00,5.658078264650541200e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.426426845526456688e+01,1.648072559011591309e+01,2.915271134284699173e+01,-3.238576956876107360e+00,8.961075829366782486e-03,9.733073098786305666e-01,5.656997001821794768e+00,5.658075050528773575e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.426115278671007047e+01,1.648595593152093741e+01,2.915373809581429754e+01,-3.232605945055441410e+00,9.558284282249251973e-03,9.722256361044562256e-01,5.657117052158265658e+00,5.658071614905038071e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.425803612957533062e+01,1.649118569186356709e+01,2.915476371973145930e+01,-3.226634732932009086e+00,1.015549973281348883e-02,9.711439509605966913e-01,5.657236877989920920e+00,5.658067957787696889e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.425491848397006223e+01,1.649641487095970760e+01,2.915578821456236724e+01,-3.220663320716006695e+00,1.075272216003630987e-02,9.700622544982560047e-01,5.657356479319449960e+00,5.658064079185125550e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.425179985000441363e+01,1.650164346862461073e+01,2.915681158027083342e+01,-3.214691708618405031e+00,1.134995154281792651e-02,9.689805467687765406e-01,5.657475856149539517e+00,5.658059979105710680e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
2.424868022778817078e+01,1.650687148467421039e+01,2.915783381682082975e+01,-3.208719896849428821e+00,1.194718786013337919e-02,9.678988278233577880e-01,5.657595008482908305e+00,5.658055657557856666e-01,1.000000000000000000e+00,6.295373324168582752e-01,4.810483476786657775e-01
