# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.061838267662293589e+01,-2.085506193826589438e+01,2.913716306277971313e+01,-3.328218938343319167e+00,-3.159806003405485342e-06,4.166605892356047280e-01,5.384186058504058181e+00,2.701649999993450124e-01,0.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-2.061416324825954050e+01,-2.085893898142467862e+01,2.913760404778361135e+01,-3.322512924143769197e+00,2.831504273929086324e-04,4.155745038691322502e-01,5.384310010308380967e+00,2.701649947810517705e-01,0.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-2.060994303564562813e+01,-2.086281517299427435e+01,2.913804387864723111e+01,-3.316806819340433421e+00,5.694586102753529389e-04,4.144883866141372275e-01,5.384433751184187322e+00,2.701649788904606497e-01,0.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-2.060572203895388910e+01,-2.086669051281605292e+01,2.913848255535257437e+01,-3.311100624166815720e+00,8.557647309277438552e-04,4.134022375100704916e-01,5.384557281122394734e+00,2.701649523273441100e-01,0.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-2.060150025835647369e+01,-2.087056500073197185e+01,2.913892007788175320e+01,-3.305394338855636605e+00,1.142068777674087876e-03,4.123160565962359358e-01,5.384680600113946447e+00,2.701649150914749997e-01,0.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-2.059727769402550024e+01,-2.087443863658407750e+01,2.913935644621692589e+01,-3.299687963639527766e+00,1.428370738841833187e-03,4.112298439119253524e-01,5.384803708149797252e+00,2.701648671826266113e-01,0.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-2.059305434613378338e+01,-2.087831142021382291e+01,2.913979166034023649e+01,-3.293981498752041048e+00,1.714670602713241898e-03,4.101435994966042831e-01,5.384926605220883289e+00,2.701648086005724037e-01,0.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-2.058895549649065870e+01,-2.088206853816673458e+01,2.914021286440948799e+01,-3.288444178650612670e+00,1.992477973708162153e-03,4.090895383285459985e-01,5.385045655988541569e+00,2.701647415524929818e-01,0.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-2.058473060521863118e+01,-2.088593964216309473e+01,2.914064580428636475e+01,-3.282737537760578306e+00,2.278773671021805391e-03,4.080032315072392168e-01,5.385168137360014207e+00,2.701646619398893057e-01,0.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-2.058050493089810828e+01,-2.088980989346755379e+01,2.914107758989873531e+01,-3.277030807891186726e+00,2.565067236320550670e-03,4.069168930718416455e-01,5.385290407739883989e+00,2.701645716534091801e-01,0.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
